op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.312222222222223
mcpm10;1;75;125;12.045641025641029
mcpm10;1;108;107;8.942465753424656
mcpm10;1;112;125;11.307083333333331
mcpm10;1;115;84;5.644054054054054
mcpm10;1;131;102;10.639615384615384
mcpm10;1;138;182;7.6168459544135585
mcpm10;1;146;103;8.466266666666668
mcpm10;1;155;114;5.3468256410256405
mcpm10;1;212;125;13.97078947368421
mcpm10;1;217;150;0.4851063829787234
mcpm10;1;222;68;12.196351351351352
mcpm10;2;57;34;58.92916666666667
mcpm10;2;62;84;7.470508474576271
mcpm10;2;62;85;7.55
mcpm10;2;73;43;89.32416666666666
mcpm10;2;74;123;13.044166666666667
mcpm10;2;94;191;7.4175
mcpm10;2;115;122;14.49
mcpm10;2;116;31;11.916666666666666
mcpm10;2;116;122;10.948181818181816
mcpm10;2;117;69;16.6425
mcpm10;2;118;69;15.1625
mcpm10;2;131;102;6.904166666666666
mcpm10;2;136;96;13.7425
mcpm10;2;137;181;8.013333333333334
mcpm10;2;137;182;6.91
mcpm10;2;138;96;5.865
mcpm10;2;138;181;7.79375
mcpm10;2;139;75;25.0475
mcpm10;2;139;96;5.965
mcpm10;2;139;97;6.205
mcpm10;2;148;209;7.728333333333333
mcpm10;2;151;12;6.975
mcpm10;2;151;13;7.55
mcpm10;2;152;12;5.835
mcpm10;2;152;13;6.240980392156863
mcpm10;2;153;120;8.1275
mcpm10;2;168;75;19.366666666666667
mcpm10;2;179;55;14.148333333333332
mcpm10;2;206;140;11.98
mcpm10;2;224;143;24.476666666666667
mcpm10;2;225;143;25.75
mcpm2p5;1;26;149;5.578333333333334
mcpm2p5;1;75;125;6.29576923076923
mcpm2p5;1;108;107;3.98013698630137
mcpm2p5;1;112;125;6.591369863013699
mcpm2p5;1;115;84;3.0174324324324324
mcpm2p5;1;131;102;5.098974358974359
mcpm2p5;1;138;182;3.6896754615416967
mcpm2p5;1;146;103;3.78
mcpm2p5;1;155;114;3.3406230769230767
mcpm2p5;1;212;125;6.666052631578947
mcpm2p5;1;217;150;0.4851063829787234
mcpm2p5;1;222;68;6.94891891891892
mcpm2p5;2;57;34;56.71083333333333
mcpm2p5;2;62;84;5.494237288135594
mcpm2p5;2;62;85;5.04
mcpm2p5;2;73;43;87.66916666666667
mcpm2p5;2;74;123;9.273333333333332
mcpm2p5;2;94;191;6.07
mcpm2p5;2;115;122;8.47
mcpm2p5;2;116;31;10.531666666666666
mcpm2p5;2;116;122;8.102727272727272
mcpm2p5;2;117;69;15.1575
mcpm2p5;2;118;69;14.04
mcpm2p5;2;131;102;5.4075
mcpm2p5;2;136;96;12.479166666666666
mcpm2p5;2;137;181;6.3500000000000005
mcpm2p5;2;137;182;6.18
mcpm2p5;2;138;96;4.835
mcpm2p5;2;138;181;6.23125
mcpm2p5;2;139;75;22.58083333333333
mcpm2p5;2;139;96;4.33
mcpm2p5;2;139;97;4.63875
mcpm2p5;2;148;209;4.883333333333334
mcpm2p5;2;151;12;5.09
mcpm2p5;2;151;13;5.142
mcpm2p5;2;152;12;4.8
mcpm2p5;2;152;13;4.923921568627451
mcpm2p5;2;153;120;6.0183333333333335
mcpm2p5;2;168;75;18.1
mcpm2p5;2;179;55;12.190833333333332
mcpm2p5;2;206;140;10.8725
mcpm2p5;2;224;143;22.676666666666662
mcpm2p5;2;225;143;24.23333333333333
ta;1;26;149;-6.045454545454546
ta;1;75;125;-3.0166666666666666
ta;1;108;107;-2.349333333333333
ta;1;109;84;-2.927659574468085
ta;1;112;125;-3.6608108108108106
ta;1;115;84;-1.558108108108108
ta;1;131;102;-2.72
ta;1;138;182;-2.5479358265898764
ta;1;146;103;-2.7053333333333334
ta;1;155;114;-2.2457179487179486
ta;1;212;125;-3.810526315789473
ta;1;217;150;0.4851063829787234
ta;1;222;68;-5.702702702702703
ta;2;57;34;-3.216666666666667
ta;2;62;84;-3.252542372881356
ta;2;62;85;-3.5
ta;2;73;43;-1.7333333333333334
ta;2;74;123;-2.408333333333333
ta;2;94;191;-3.725
ta;2;115;122;-1.2
ta;2;116;31;-1.875
ta;2;116;122;-1.7
ta;2;117;69;-3.875
ta;2;118;69;-4.1625000000000005
ta;2;129;99;-4.29
ta;2;131;102;-2.5166666666666666
ta;2;136;96;-2.708333333333333
ta;2;137;181;-2.833333333333333
ta;2;137;182;-2.9
ta;2;137;185;-3.7175
ta;2;138;96;0.3
ta;2;138;181;-2.4125
ta;2;139;74;-3.5975
ta;2;139;75;-0.5833333333333334
ta;2;139;96;0.6
ta;2;139;97;0.4625
ta;2;148;209;-3.85
ta;2;151;12;-1.6
ta;2;151;13;-1.58
ta;2;152;12;-2.2
ta;2;152;13;-1.7333333333333334
ta;2;152;121;-4.656666666666667
ta;2;153;120;-1.0333333333333334
ta;2;168;75;-0.9833333333333334
ta;2;179;55;-2.091666666666667
ta;2;206;140;-2.2583333333333333
ta;2;224;143;-0.5111111111111111
ta;2;225;143;0.0
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;74.62694119644723
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.84042553191487
hur;1;222;68;99.9
hur;2;57;34;76.95833333333333
hur;2;62;84;35.46779661016949
hur;2;62;85;35.8
hur;2;73;43;35.21666666666667
hur;2;74;123;32.125
hur;2;94;191;37.46666666666667
hur;2;115;122;33.8
hur;2;116;31;35.275
hur;2;116;122;33.163636363636364
hur;2;117;69;38.825
hur;2;118;69;38.7375
hur;2;129;99;90.3975
hur;2;131;102;40.94166666666667
hur;2;136;96;36.65
hur;2;137;181;37.76666666666667
hur;2;137;182;37.6
hur;2;137;185;77.35583333333334
hur;2;138;96;28.5
hur;2;138;181;37.4375
hur;2;139;74;85.89166666666667
hur;2;139;75;35.733333333333334
hur;2;139;96;28.8
hur;2;139;97;28.825
hur;2;148;209;39.458333333333336
hur;2;151;12;32.8
hur;2;151;13;32.04
hur;2;152;12;33.25
hur;2;152;13;32.688235294117646
hur;2;152;121;88.1475
hur;2;153;120;32.25833333333333
hur;2;168;75;37.708333333333336
hur;2;179;55;36.05833333333333
hur;2;206;140;40.1
hur;2;224;143;34.24444444444444
hur;2;225;143;34.2
plev;2;129;99;1018.6916666666666
plev;2;137;185;956.145
plev;2;139;74;1014.1716666666666
plev;2;152;121;1017.6216666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.4122951583684034
wsx;2;137;185;1.479546267449053
wsx;2;152;121;-0.3012909805878363
wsy;2;129;99;-8.024765507711605
wsy;2;137;185;-7.587865844573476
wsy;2;152;121;-0.3913058000900316
globalrad;2;129;99;0.0
globalrad;2;137;185;16.215833333333332
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;10.0
