op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.157478260869564
mcpm10;1;112;125;10.005344827586208
mcpm10;1;115;84;9.21448275862069
mcpm10;1;136;120;11.874745762711864
mcpm10;1;138;182;15.142334887334888
mcpm10;1;146;103;10.597217391304348
mcpm10;1;155;114;10.698341137123746
mcpm10;1;197;89;14.63162162162162
mcpm10;1;217;150;3.929224137931034
mcpm10;1;222;68;12.827586206896552
mcpm10;2;57;34;21.27
mcpm10;2;62;84;10.796949152542371
mcpm10;2;63;84;13.22
mcpm10;2;74;123;10.855
mcpm10;2;94;191;0.065
mcpm10;2;116;31;17.558333333333334
mcpm10;2;116;122;9.36
mcpm10;2;117;121;10.975
mcpm10;2;117;122;9.89
mcpm10;2;118;121;12.263333333333334
mcpm10;2;131;148;14.98
mcpm10;2;132;148;12.390909090909092
mcpm10;2;137;181;10.743333333333334
mcpm10;2;138;181;12.054444444444444
mcpm10;2;139;75;18.826666666666664
mcpm10;2;152;13;10.84186440677966
mcpm10;2;153;120;10.898333333333332
mcpm10;2;168;75;24.3125
mcpm10;2;206;140;11.505
mcpm10;2;225;143;18.04583333333333
mcpm10;2;225;150;10.018571428571429
mcpm10;2;225;151;11.5
mcpm2p5;1;108;107;5.430347826086956
mcpm2p5;1;112;125;8.273879310344828
mcpm2p5;1;115;84;6.381120689655173
mcpm2p5;1;136;120;8.454915254237289
mcpm2p5;1;138;182;12.061595959595957
mcpm2p5;1;146;103;5.907913043478261
mcpm2p5;1;155;114;10.383328338328338
mcpm2p5;1;197;89;9.789279279279278
mcpm2p5;1;217;150;2.468434782608696
mcpm2p5;1;222;68;10.411391304347823
mcpm2p5;2;57;34;19.21333333333333
mcpm2p5;2;62;84;9.410677966101694
mcpm2p5;2;63;84;11.19
mcpm2p5;2;74;123;8.823333333333332
mcpm2p5;2;94;191;0.065
mcpm2p5;2;116;31;15.164166666666668
mcpm2p5;2;116;122;7.821666666666666
mcpm2p5;2;117;121;8.95
mcpm2p5;2;117;122;8.6
mcpm2p5;2;118;121;9.893333333333333
mcpm2p5;2;131;148;12.58
mcpm2p5;2;132;148;10.854545454545455
mcpm2p5;2;137;181;9.556666666666668
mcpm2p5;2;138;181;10.31111111111111
mcpm2p5;2;139;75;16.541666666666668
mcpm2p5;2;152;13;9.2235
mcpm2p5;2;153;120;8.933333333333334
mcpm2p5;2;168;75;21.71333333333333
mcpm2p5;2;206;140;10.273333333333332
mcpm2p5;2;225;143;16.36583333333333
mcpm2p5;2;225;150;8.518571428571429
mcpm2p5;2;225;151;9.074000000000002
ta;1;75;125;15.91206896551724
ta;1;108;107;17.862608695652174
ta;1;112;125;17.607758620689655
ta;1;115;84;15.355172413793104
ta;1;136;120;16.283247863247865
ta;1;138;182;15.624136493136495
ta;1;146;103;16.825862068965517
ta;1;155;114;16.917436476566913
ta;1;197;89;14.2025
ta;1;212;125;16.980172413793102
ta;1;217;150;18.316239316239315
ta;1;222;68;17.58205128205128
ta;2;24;51;13.19
ta;2;57;34;16.333333333333332
ta;2;62;84;15.520338983050848
ta;2;63;84;16.0
ta;2;74;123;16.591666666666665
