op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.332727272727272
mcpm10;2;57;35;16.23
mcpm10;2;62;83;5.756666666666667
mcpm10;2;62;84;6.526153846153846
mcpm10;2;62;85;6.484999999999999
mcpm10;2;63;84;6.256666666666667
mcpm10;2;74;123;12.993333333333332
mcpm10;2;94;191;0.0388888888888888
mcpm10;2;95;191;0.04
mcpm10;2;115;123;14.34
mcpm10;2;116;31;15.565
mcpm10;2;116;122;14.832999999999998
mcpm10;2;116;123;12.85
mcpm10;2;117;69;7.85
mcpm10;2;118;69;8.094545454545454
mcpm10;2;130;102;10.08
mcpm10;2;131;102;9.665454545454546
mcpm10;2;131;148;13.148333333333332
mcpm10;2;132;148;12.431666666666668
mcpm10;2;137;182;14.25
mcpm10;2;138;181;13.706
mcpm10;2;138;182;14.344
mcpm10;2;139;75;9.029166666666669
mcpm10;2;148;209;7.985833333333333
mcpm10;2;152;13;9.430333333333332
mcpm10;2;153;120;36.04333333333334
mcpm10;2;168;75;21.129166666666663
mcpm10;2;225;143;21.61
mcpm10;2;225;151;15.3125
mcpm2p5;2;57;34;16.16181818181818
mcpm2p5;2;57;35;15.14
mcpm2p5;2;62;83;5.32
mcpm2p5;2;62;84;5.739807692307693
mcpm2p5;2;62;85;5.855
mcpm2p5;2;63;84;5.636666666666667
mcpm2p5;2;74;123;10.505
mcpm2p5;2;94;191;0.0388888888888888
mcpm2p5;2;95;191;0.04
mcpm2p5;2;115;123;12.7
mcpm2p5;2;116;31;14.365
mcpm2p5;2;116;122;12.908
mcpm2p5;2;116;123;11.53
mcpm2p5;2;117;69;7.16
mcpm2p5;2;118;69;7.358181818181818
mcpm2p5;2;130;102;9.89
mcpm2p5;2;131;102;9.08090909090909
mcpm2p5;2;131;148;11.701666666666668
mcpm2p5;2;132;148;11.266666666666666
mcpm2p5;2;137;182;12.065
mcpm2p5;2;138;181;11.732
mcpm2p5;2;138;182;12.036
mcpm2p5;2;139;75;8.258333333333333
mcpm2p5;2;148;209;6.930833333333333
mcpm2p5;2;152;13;8.627999999999998
mcpm2p5;2;153;120;29.54166666666666
mcpm2p5;2;168;75;20.086666666666662
mcpm2p5;2;225;143;19.22583333333333
mcpm2p5;2;225;151;13.543333333333337
ta;2;24;51;14.886666666666663
ta;2;57;34;16.545454545454547
ta;2;57;35;16.5
ta;2;62;83;16.133333333333336
ta;2;62;84;15.89423076923077
ta;2;62;85;15.6
ta;2;63;84;15.866666666666667
ta;2;74;123;16.858333333333334
ta;2;94;191;16.466666666666665
ta;2;95;191;16.3
ta;2;115;123;19.4
ta;2;116;31;16.958333333333332
ta;2;116;122;19.09
ta;2;116;123;18.6
ta;2;117;69;15.2
ta;2;118;69;15.409090909090908
ta;2;129;99;14.615
ta;2;130;102;17.0
ta;2;131;102;16.763636363636365
ta;2;131;148;16.516666666666666
ta;2;132;148;16.616666666666667
ta;2;137;182;17.55
ta;2;137;185;13.7125
ta;2;138;181;17.419999999999998
ta;2;138;182;17.18
ta;2;139;74;14.820833333333333
ta;2;139;75;16.64166666666667
ta;2;148;209;15.958333333333334
ta;2;152;13;17.461666666666666
ta;2;152;121;14.633333333333333
ta;2;153;120;16.858333333333334
ta;2;168;75;17.05
ta;2;225;143;18.825
ta;2;225;151;17.325
hur;2;57;34;89.8
hur;2;57;35;90.8
hur;2;62;83;48.5
hur;2;62;84;47.75769230769231
hur;2;62;85;47.45
hur;2;63;84;47.66666666666666
hur;2;74;123;45.98333333333333
hur;2;94;191;60.22222222222222
hur;2;95;191;59.76666666666667
hur;2;115;123;45.1
hur;2;116;31;49.375
hur;2;116;122;44.1
hur;2;116;123;44.0
hur;2;117;69;54.8
hur;2;118;69;54.08181818181818
hur;2;129;99;99.99
hur;2;130;102;53.8
hur;2;131;102;53.290909090909096
hur;2;131;148;50.91666666666666
hur;2;132;148;51.1
hur;2;137;182;54.4
hur;2;137;185;96.845
hur;2;138;181;54.04
hur;2;138;182;53.64
hur;2;139;74;99.90000000000002
hur;2;139;75;60.55
hur;2;148;209;53.975
hur;2;152;13;44.318333333333335
hur;2;152;121;99.99
hur;2;153;120;47.916666666666664
hur;2;168;75;52.56666666666666
hur;2;225;143;49.26666666666667
hur;2;225;151;48.19166666666666
plev;2;129;99;1018.9691666666666
plev;2;137;185;959.435
plev;2;139;74;1017.9475
plev;2;152;121;1017.3333333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.394369293152361
wsx;2;129;99;-0.5496260080634048
wsx;2;137;185;1.2328556966004558
wsy;2;24;51;-5.366830351253334
wsy;2;129;99;-2.693156337229472
wsy;2;137;185;-3.998069095429328
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;9.0
