op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.66
mcpm10;1;109;84;22.03761467889908
mcpm10;1;112;125;1.3638144329896906
mcpm10;1;115;84;1.290776699029126
mcpm10;1;131;102;4.014158415841584
mcpm10;1;136;120;2.4098058252427186
mcpm10;1;138;182;2.7541892825390053
mcpm10;1;146;103;1.9032653061224487
mcpm10;1;155;114;11.567499999999999
mcpm10;1;217;150;0.6266666666666667
mcpm10;1;222;68;1.5433980582524272
mcpm10;1;245;116;24.04141414141414
mcpm10;2;57;34;3.7625
mcpm10;2;62;84;2.7164814814814813
mcpm10;2;63;84;2.216666666666667
mcpm10;2;74;123;2.787272727272727
mcpm10;2;94;191;2.855
mcpm10;2;95;191;3.3549999999999995
mcpm10;2;116;122;2.1408333333333336
mcpm10;2;117;70;2.665
mcpm10;2;118;69;2.3375
mcpm10;2;131;148;1.64
mcpm10;2;132;148;2.6681818181818184
mcpm10;2;148;209;2.1766666666666667
mcpm10;2;206;140;3.5091666666666668
mcpm10;2;225;143;4.95
mcpm10;2;225;150;2.0785714285714287
mcpm10;2;225;151;2.07
mcpm2p5;1;108;107;0.9454081632653062
mcpm2p5;1;109;84;22.03761467889908
mcpm2p5;1;112;125;0.6320618556701031
mcpm2p5;1;115;84;0.8757281553398059
mcpm2p5;1;131;102;1.0946534653465347
mcpm2p5;1;136;120;1.044368932038835
mcpm2p5;1;138;182;1.2710640115473575
mcpm2p5;1;146;103;1.143061224489796
mcpm2p5;1;155;114;11.376249999999999
mcpm2p5;1;217;150;0.2558823529411765
mcpm2p5;1;222;68;1.01
mcpm2p5;1;245;116;24.04141414141414
mcpm2p5;2;57;34;2.7816666666666667
mcpm2p5;2;62;84;1.4162962962962964
mcpm2p5;2;63;84;1.37
mcpm2p5;2;74;123;1.2945454545454549
mcpm2p5;2;94;191;1.695
mcpm2p5;2;95;191;1.655
mcpm2p5;2;116;122;1.1525
mcpm2p5;2;117;70;1.5925
mcpm2p5;2;118;69;1.695
mcpm2p5;2;131;148;1.35
mcpm2p5;2;132;148;1.5354545454545454
mcpm2p5;2;148;209;1.1616666666666666
mcpm2p5;2;206;140;2.06
mcpm2p5;2;225;143;4.185833333333333
mcpm2p5;2;225;150;1.13
mcpm2p5;2;225;151;1.144
ta;1;75;125;21.57171717171717
ta;1;108;107;24.90714285714286
ta;1;109;84;22.03761467889908
ta;1;112;125;24.703092783505152
ta;1;115;84;20.017475728155343
ta;1;131;102;21.642970297029706
ta;1;136;120;23.38650485436893
ta;1;138;182;22.285472421001913
ta;1;146;103;23.51938775510204
ta;1;155;114;23.168999999999997
ta;1;212;125;23.52079207920792
ta;1;217;150;24.02058823529412
ta;1;222;68;26.120388349514563
ta;1;245;116;24.04141414141414
ta;2;24;51;18.2175
ta;2;57;34;21.6
ta;2;62;84;21.51481481481481
ta;2;63;84;21.25
ta;2;74;123;21.463636363636365
ta;2;94;191;25.200000000000003
ta;2;95;191;24.51
ta;2;116;122;23.166666666666668
ta;2;117;70;19.625
ta;2;118;69;19.3625
ta;2;129;99;20.973333333333333
ta;2;131;148;21.4
ta;2;132;148;21.227272727272727
ta;2;137;185;20.16333333333333
ta;2;139;74;20.839166666666667
ta;2;148;209;21.991666666666664
ta;2;152;121;21.27583333333333
ta;2;206;140;19.416666666666668
ta;2;225;143;22.933333333333334
ta;2;225;150;25.728571428571428
ta;2;225;151;25.22
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;99.10594059405942
hur;1;136;120;65.48970873786408
hur;1;138;182;83.92045692667776
hur;1;146;103;99.9
hur;1;155;114;99.494
hur;1;212;125;99.90000000000002
hur;1;217;150;91.60392156862746
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;67.50833333333334
hur;2;62;84;32.80925925925926
hur;2;63;84;32.6
hur;2;74;123;33.46363636363637
hur;2;94;191;28.3
hur;2;95;191;27.97
hur;2;116;122;28.433333333333334
hur;2;117;70;38.25
hur;2;118;69;39.3
hur;2;129;99;70.27416666666666
hur;2;131;148;34.5
hur;2;132;148;33.74545454545454
hur;2;137;185;64.735
hur;2;139;74;74.8
hur;2;148;209;33.7
hur;2;152;121;67.585
hur;2;206;140;41.11666666666667
hur;2;225;143;33.541666666666664
hur;2;225;150;28.785714285714285
hur;2;225;151;29.84
plev;2;129;99;1012.63
plev;2;137;185;954.39
plev;2;139;74;1012.5083333333332
plev;2;152;121;1010.8141666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.931966414889132
wsx;2;129;99;-1.1164165038510951
wsx;2;137;185;-6.52059291200104
wsx;2;152;121;-2.0208318987111817
wsy;2;24;51;-2.712275651779988
wsy;2;129;99;-2.2617906162406505
wsy;2;137;185;-10.575539879345898
wsy;2;152;121;-1.346638251182779
globalrad;2;129;99;418.4941666666667
globalrad;2;137;185;305.9825
globalrad;2;139;74;369.4791666666667
s_label_0;3;148;209;6.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;12.0
