op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.73333333333333
mcpm10;2;62;84;12.855
mcpm10;2;62;85;10.45
mcpm10;2;63;83;11.78
mcpm10;2;94;191;9.0675
mcpm10;2;116;122;16.35083333333333
mcpm10;2;118;69;16.2025
mcpm10;2;136;96;14.2225
mcpm10;2;137;181;12.965
mcpm10;2;137;182;11.984
mcpm10;2;138;96;12.23
mcpm10;2;138;181;11.44
mcpm10;2;139;75;19.824166666666667
mcpm10;2;139;97;10.4
mcpm10;2;148;209;12.06
mcpm10;2;151;13;9.376
mcpm10;2;152;13;9.289074074074074
mcpm10;2;153;120;13.965833333333334
mcpm10;2;168;75;15.650833333333331
mcpm10;2;206;140;9.63
mcpm10;2;225;143;25.1075
mcpm10;2;225;150;11.865454545454549
mcpm10;2;225;151;11.44
mcpm2p5;2;57;34;15.7425
mcpm2p5;2;62;84;9.586785714285714
mcpm2p5;2;62;85;6.48
mcpm2p5;2;63;83;9.42
mcpm2p5;2;94;191;6.8500000000000005
mcpm2p5;2;116;122;12.735
mcpm2p5;2;118;69;12.335
mcpm2p5;2;136;96;11.31125
mcpm2p5;2;137;181;8.57
mcpm2p5;2;137;182;9.02
mcpm2p5;2;138;96;9.38
mcpm2p5;2;138;181;8.323333333333332
mcpm2p5;2;139;75;16.980833333333333
mcpm2p5;2;139;97;8.117272727272727
mcpm2p5;2;148;209;8.945833333333333
mcpm2p5;2;151;13;7.05
mcpm2p5;2;152;13;7.245
mcpm2p5;2;153;120;7.405833333333334
mcpm2p5;2;168;75;13.9475
mcpm2p5;2;206;140;6.88
mcpm2p5;2;225;143;21.695
mcpm2p5;2;225;150;7.9390909090909085
mcpm2p5;2;225;151;7.56
ta;2;24;51;1.2
ta;2;57;34;13.175
ta;2;62;84;12.135714285714286
ta;2;62;85;12.9
ta;2;63;83;11.4
ta;2;94;191;13.0
ta;2;116;122;14.5
ta;2;118;69;12.758333333333333
ta;2;129;99;13.9
ta;2;136;96;14.925
ta;2;137;181;14.15
ta;2;137;182;13.74
ta;2;137;185;12.550833333333337
ta;2;138;96;18.6
ta;2;138;181;13.766666666666666
ta;2;139;74;14.036666666666669
ta;2;139;75;14.383333333333333
ta;2;139;97;17.69090909090909
ta;2;148;209;12.825
ta;2;151;13;14.48
ta;2;152;13;14.44814814814815
ta;2;152;121;13.720833333333331
ta;2;153;120;15.258333333333333
ta;2;168;75;14.633333333333333
ta;2;206;140;12.4
ta;2;225;143;15.708333333333334
ta;2;225;150;14.390909090909092
ta;2;225;151;13.2
hur;2;57;34;40.65
hur;2;62;84;21.15
hur;2;62;85;19.75
hur;2;63;83;22.6
hur;2;94;191;21.6
hur;2;116;122;17.879166666666666
hur;2;118;69;19.9
hur;2;129;99;37.708333333333336
hur;2;136;96;18.0125
hur;2;137;181;21.75
hur;2;137;182;22.32
hur;2;137;185;46.30833333333334
hur;2;138;96;15.0
hur;2;138;181;22.03333333333333
hur;2;139;74;38.36416666666667
hur;2;139;75;20.34166666666667
hur;2;139;97;15.3
hur;2;148;209;23.558333333333334
hur;2;151;13;18.18
hur;2;152;13;18.34629629629629
hur;2;152;121;36.80916666666667
hur;2;153;120;17.758333333333333
hur;2;168;75;20.541666666666668
hur;2;206;140;22.0
hur;2;225;143;18.8
hur;2;225;150;19.8
hur;2;225;151;21.1
plev;2;129;99;1018.655
plev;2;137;185;960.0508333333332
plev;2;139;74;1017.8275
plev;2;152;121;1022.8241666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.042300141348692
wsx;2;129;99;-1.1462257416255253
wsx;2;137;185;0.0752130794327462
wsx;2;152;121;-0.2244195284828774
wsy;2;24;51;-4.887113392946034
wsy;2;129;99;-2.213061487644352
wsy;2;137;185;-4.543046231545049
wsy;2;152;121;-0.1273321290875218
globalrad;2;129;99;9.159166666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;1.5658333333333332
s_label_0;3;148;209;6.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;24.0
