op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.371696428571427
mcpm10;1;108;107;7.697657657657658
mcpm10;1;109;84;19.708108108108107
mcpm10;1;112;125;8.40857142857143
mcpm10;1;115;84;18.79009009009009
mcpm10;1;138;84;10.763035714285715
mcpm10;1;138;182;10.564927176778582
mcpm10;1;139;97;7.272272727272727
mcpm10;1;141;95;6.248918918918919
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.611711711711711
mcpm10;1;154;195;20.962727272727275
mcpm10;1;155;114;14.51901372212693
mcpm10;1;161;235;7.633454545454546
mcpm10;1;212;125;17.52720720720721
mcpm10;1;217;150;3.4442857142857144
mcpm10;1;222;68;9.671363636363637
mcpm10;2;57;34;12.7725
mcpm10;2;73;43;14.268333333333333
mcpm10;2;73;123;2.1666666666666665
mcpm10;2;94;191;5.4
mcpm10;2;95;191;6.036666666666666
mcpm10;2;116;122;9.800833333333332
mcpm10;2;118;113;8.795641025641027
mcpm10;2;119;112;9.773333333333332
mcpm10;2;119;113;8.728333333333333
mcpm10;2;131;102;7.885454545454547
mcpm10;2;131;148;10.183333333333334
mcpm10;2;132;148;9.606666666666667
mcpm10;2;133;86;1.715
mcpm10;2;133;87;1.54
mcpm10;2;135;182;0.0
mcpm10;2;136;96;9.478333333333332
mcpm10;2;136;184;4.1
mcpm10;2;137;179;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.95
mcpm10;2;137;182;0.0
mcpm10;2;138;181;8.525
mcpm10;2;139;75;10.010833333333332
mcpm10;2;139;97;8.388333333333334
mcpm10;2;144;117;10.085
mcpm10;2;145;117;10.781666666666666
mcpm10;2;145;124;8.031666666666666
mcpm10;2;148;209;5.939166666666666
mcpm10;2;152;13;4.925
mcpm10;2;153;115;10.4
mcpm10;2;153;118;9.9
mcpm10;2;153;119;8.0
mcpm10;2;153;120;10.921416666666671
mcpm10;2;153;121;8.7
mcpm10;2;154;122;9.9
mcpm10;2;168;75;11.666666666666666
mcpm10;2;198;85;6.2
mcpm10;3;137;179;13.7
mcpm10;3;137;180;13.5
mcpm10;3;137;181;14.275
mcpm10;3;137;182;12.75
mcpm10;3;138;181;15.0
mcpm10;3;139;75;15.922222222222224
mcpm10;3;139;76;15.7
mcpm10;3;153;119;16.104166666666664
mcpm10;3;153;120;14.685714285714287
mcpm10;3;154;119;17.5
mcpm10;3;154;120;17.2
mcpm10;3;155;120;16.9
mcpm2p5;1;75;125;8.137321428571429
mcpm2p5;1;108;107;5.632162162162162
mcpm2p5;1;109;84;19.708108108108107
mcpm2p5;1;112;125;7.046607142857143
mcpm2p5;1;115;84;18.79009009009009
mcpm2p5;1;138;84;8.029910714285714
mcpm2p5;1;138;182;9.361292405210987
mcpm2p5;1;139;97;5.69609090909091
mcpm2p5;1;141;95;5.488648648648649
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.185765765765765
mcpm2p5;1;154;195;20.962727272727275
mcpm2p5;1;155;114;13.549438250428818
mcpm2p5;1;161;235;5.9884545454545455
mcpm2p5;1;212;125;15.704144144144143
mcpm2p5;1;217;150;2.8416964285714283
mcpm2p5;1;222;68;8.619
mcpm2p5;2;57;34;12.1175
mcpm2p5;2;73;43;13.253333333333332
mcpm2p5;2;73;123;2.1666666666666665
