op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.388000000000005
mcpm10;1;90;98;41.98142857142857
mcpm10;1;108;107;28.12117117117117
mcpm10;1;109;84;29.16618181818182
mcpm10;1;114;117;12.66945945945946
mcpm10;1;115;84;21.69846846846847
mcpm10;1;129;104;17.782972972972974
mcpm10;1;137;75;14.99659090909091
mcpm10;1;137;83;20.253276353276352
mcpm10;1;138;84;25.39254545454545
mcpm10;1;143;189;24.74099099099099
mcpm10;1;146;97;39.02745454545455
mcpm10;1;146;103;21.3819801980198
mcpm10;1;161;235;20.74981818181818
mcpm10;1;212;125;38.30287037037037
mcpm10;1;217;149;10.913761467889907
mcpm10;1;222;68;44.163027522935785
mcpm10;1;245;116;41.55718181818182
mcpm10;2;118;113;33.18555555555555
mcpm10;2;119;113;37.06666666666667
mcpm10;2;131;102;12.208333333333334
mcpm10;2;131;181;14.8
mcpm10;2;131;182;14.2
mcpm10;2;133;86;15.141666666666666
mcpm10;2;136;96;23.5825
mcpm10;2;138;180;14.4
mcpm10;2;139;75;41.45166666666666
mcpm10;2;139;179;13.4
mcpm10;2;141;179;16.2
mcpm10;2;142;177;13.3
mcpm10;2;144;117;26.7775
mcpm10;2;144;118;34.75
mcpm10;2;145;117;29.282857142857143
mcpm10;2;148;209;0.9416666666666668
mcpm10;2;152;13;0.425
mcpm10;2;153;119;2.0
mcpm10;2;153;120;21.377840909090907
mcpm10;2;153;121;0.5
mcpm10;2;154;119;0.8
mcpm10;2;154;120;0.65
mcpm10;2;179;55;30.848333333333333
mcpm10;2;199;1;42.778333333333336
mcpm10;2;225;151;1.5363636363636362
mcpm10;2;226;142;5.116666666666666
mcpm10;3;132;184;23.9
mcpm10;3;134;182;24.6
mcpm10;3;134;183;25.1
mcpm10;3;136;125;24.75
mcpm10;3;138;181;24.6
mcpm10;3;139;75;27.472727272727276
mcpm10;3;139;76;25.2
mcpm10;3;143;180;27.0
mcpm2p5;1;75;125;26.473000000000003
mcpm2p5;1;90;98;23.98928571428572
mcpm2p5;1;108;107;16.89144144144144
mcpm2p5;1;109;84;20.30009090909091
mcpm2p5;1;114;117;7.125855855855856
mcpm2p5;1;115;84;14.408198198198198
mcpm2p5;1;129;104;10.203603603603602
mcpm2p5;1;137;75;11.56543909348442
mcpm2p5;1;137;83;13.882621082621084
mcpm2p5;1;138;84;11.696181818181817
mcpm2p5;1;143;189;17.333333333333332
mcpm2p5;1;146;97;18.392454545454545
mcpm2p5;1;146;103;13.350693069306931
mcpm2p5;1;161;235;12.74918181818182
mcpm2p5;1;212;125;23.715648148148148
mcpm2p5;1;217;149;5.78302752293578
mcpm2p5;1;222;68;30.621284403669726
mcpm2p5;1;245;116;34.240818181818184
mcpm2p5;2;118;113;22.492666666666665
mcpm2p5;2;119;113;22.782666666666668
mcpm2p5;2;131;102;10.075
mcpm2p5;2;131;181;10.4
mcpm2p5;2;131;182;10.1
mcpm2p5;2;133;86;9.3
mcpm2p5;2;136;96;18.1625
mcpm2p5;2;138;180;10.3
mcpm2p5;2;139;75;31.17
mcpm2p5;2;139;179;9.9
mcpm2p5;2;141;179;11.7
mcpm2p5;2;142;177;9.9
mcpm2p5;2;144;117;12.1925
mcpm2p5;2;144;118;13.26
mcpm2p5;2;145;117;12.902857142857142
mcpm2p5;2;148;209;0.525
mcpm2p5;2;152;13;0.3833333333333333
mcpm2p5;2;153;119;1.5
mcpm2p5;2;153;120;15.746562499999998
mcpm2p5;2;153;121;0.5
mcpm2p5;2;154;119;0.65
mcpm2p5;2;154;120;0.35
mcpm2p5;2;179;55;23.4425
mcpm2p5;2;199;1;21.77916666666667
mcpm2p5;2;225;151;0.3090909090909091
mcpm2p5;2;226;142;5.108333333333333
mcpm2p5;3;132;184;22.15
mcpm2p5;3;134;182;22.5
mcpm2p5;3;134;183;23.3
mcpm2p5;3;136;125;23.48333333333333
mcpm2p5;3;138;181;23.0
mcpm2p5;3;139;75;22.045454545454547
mcpm2p5;3;139;76;20.4
mcpm2p5;3;143;180;24.0
ta;1;75;125;3.015462962962963
ta;1;90;98;2.0571428571428574
ta;1;108;107;2.55945945945946
ta;1;109;84;2.191818181818182
ta;1;114;117;9.724144144144145
ta;1;115;84;3.5945945945945947
ta;1;129;104;3.827027027027027
ta;1;137;75;3.3870538243626065
ta;1;137;83;3.94008547008547
ta;1;138;84;3.746363636363637
ta;1;143;189;2.4297297297297296
ta;1;146;97;3.704545454545455
ta;1;146;103;2.4722772277227723
ta;1;161;235;1.6627272727272728
ta;1;212;125;1.1675925925925927
ta;1;217;149;5.192660550458716
ta;1;222;68;0.1348623853211009
ta;1;245;116;0.3927272727272727
ta;2;24;51;2.036666666666666
ta;2;118;113;21.504444444444445
ta;2;119;113;21.506666666666668
ta;2;129;99;1.8491666666666668
ta;2;131;102;5.283333333333333
ta;2;131;181;4.2
ta;2;131;182;4.1
ta;2;133;86;6.675
ta;2;136;96;22.21666666666667
ta;2;137;185;2.079583333333333
ta;2;138;180;3.7
ta;2;139;74;1.9416666666666669
ta;2;139;75;21.991666666666664
ta;2;139;179;3.8
ta;2;141;179;3.8
ta;2;142;177;4.0
ta;2;144;117;21.875
ta;2;144;118;22.0
ta;2;145;117;21.91428571428571
ta;2;148;209;4.325
ta;2;152;121;0.6708333333333334
ta;2;153;119;4.8
ta;2;153;120;12.277708333333333
ta;2;153;121;4.8
ta;2;154;119;4.699999999999999
ta;2;154;120;4.65
ta;2;179;55;21.53333333333333
ta;2;199;1;21.425
ta;2;225;151;4.363636363636363
ta;2;226;142;3.325
ta;3;132;184;1.1
ta;3;134;182;1.2
ta;3;134;183;1.0
ta;3;136;125;1.2333333333333332
ta;3;138;181;1.0
ta;3;139;75;1.6909090909090911
ta;3;139;76;1.8
