op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;55.23500000000001
mcpm10;2;62;84;16.395762711864407
mcpm10;2;73;43;79.5490909090909
mcpm10;2;73;44;76.61
mcpm10;2;74;123;21.044545454545457
mcpm10;2;74;124;21.81
mcpm10;2;94;191;15.734444444444442
mcpm10;2;95;191;15.896666666666668
mcpm10;2;115;122;24.28
mcpm10;2;116;31;27.386666666666667
mcpm10;2;116;122;23.04
mcpm10;2;117;69;23.64
mcpm10;2;118;69;23.10666666666667
mcpm10;2;130;102;23.27
mcpm10;2;131;102;22.24272727272728
mcpm10;2;131;148;23.406666666666663
mcpm10;2;132;148;24.925555555555555
mcpm10;2;135;96;29.775
mcpm10;2;136;96;29.323
mcpm10;2;137;181;22.036666666666665
mcpm10;2;138;181;21.21875
mcpm10;2;138;182;23.64
mcpm10;2;139;75;43.65916666666666
mcpm10;2;139;96;21.25
mcpm10;2;139;97;21.497
mcpm10;2;140;97;21.08
mcpm10;2;148;209;13.72272727272727
mcpm10;2;151;13;17.07
mcpm10;2;152;12;18.565
mcpm10;2;152;13;17.37709090909091
mcpm10;2;153;120;24.320416666666667
mcpm10;2;168;75;59.76
mcpm10;2;179;55;34.7875
mcpm10;2;206;140;26.695833333333336
mcpm10;2;224;143;36.21
mcpm10;2;225;143;35.651666666666664
mcpm2p5;2;57;34;54.59666666666666
mcpm2p5;2;62;84;15.9235593220339
mcpm2p5;2;73;43;78.81272727272727
mcpm2p5;2;73;44;75.68
mcpm2p5;2;74;123;19.92636363636364
mcpm2p5;2;74;124;21.1
mcpm2p5;2;94;191;15.22888888888889
mcpm2p5;2;95;191;15.606666666666664
mcpm2p5;2;115;122;23.87
mcpm2p5;2;116;31;26.669166666666666
mcpm2p5;2;116;122;21.639
mcpm2p5;2;117;69;22.83
mcpm2p5;2;118;69;22.75555555555556
mcpm2p5;2;130;102;22.87
mcpm2p5;2;131;102;21.584545454545456
mcpm2p5;2;131;148;22.51333333333333
mcpm2p5;2;132;148;24.216666666666665
mcpm2p5;2;135;96;29.42
mcpm2p5;2;136;96;28.969
mcpm2p5;2;137;181;21.383333333333336
mcpm2p5;2;138;181;20.64875
mcpm2p5;2;138;182;22.94
mcpm2p5;2;139;75;43.03833333333333
mcpm2p5;2;139;96;21.01
mcpm2p5;2;139;97;21.172
mcpm2p5;2;140;97;20.92
mcpm2p5;2;148;209;13.292727272727271
mcpm2p5;2;151;13;16.12
mcpm2p5;2;152;12;17.315
mcpm2p5;2;152;13;16.51981818181818
mcpm2p5;2;153;120;23.79875
mcpm2p5;2;168;75;58.67249999999999
mcpm2p5;2;179;55;33.910000000000004
mcpm2p5;2;206;140;26.281666666666663
mcpm2p5;2;224;143;35.733333333333334
mcpm2p5;2;225;143;35.275
ta;2;24;51;-1.5458333333333334
ta;2;57;34;1.0666666666666669
ta;2;62;84;0.4610169491525424
ta;2;73;43;1.3909090909090909
ta;2;73;44;1.3
ta;2;74;123;0.9090909090909092
ta;2;74;124;1.0
ta;2;94;191;-0.7666666666666667
ta;2;95;191;-0.5333333333333333
ta;2;115;122;2.1500000000000004
ta;2;116;31;1.2416666666666667
ta;2;116;122;1.15
ta;2;117;69;-0.3333333333333333
ta;2;118;69;-0.3666666666666667
ta;2;129;99;-1.7875
ta;2;130;102;0.6
ta;2;131;102;0.5909090909090909
ta;2;131;148;0.0
ta;2;132;148;0.2888888888888889
