op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.475045045045047
mcpm10;1;108;107;12.511621621621622
mcpm10;1;109;84;4.947368421052632
mcpm10;1;112;125;11.512232142857144
mcpm10;1;115;84;7.511249999999999
mcpm10;1;126;86;9.778090909090908
mcpm10;1;131;102;13.952342342342344
mcpm10;1;138;182;11.039180329141438
mcpm10;1;146;103;13.67990990990991
mcpm10;1;155;114;6.0696507177033485
mcpm10;1;161;235;5.215454545454546
mcpm10;1;217;150;8.405267857142857
mcpm10;1;222;68;13.655178571428571
mcpm10;2;57;34;33.65833333333334
mcpm10;2;62;84;11.81181818181818
mcpm10;2;63;84;10.946
mcpm10;2;74;123;17.825
mcpm10;2;94;191;10.164
mcpm10;2;95;191;10.82
mcpm10;2;131;101;18.44
mcpm10;2;131;102;14.897272727272728
mcpm10;2;144;117;26.236666666666668
mcpm10;2;144;118;25.96
mcpm10;2;145;117;28.07
mcpm10;2;145;118;28.485
mcpm10;2;151;13;11.17
mcpm10;2;152;12;10.533333333333331
mcpm10;2;152;13;10.488653846153843
mcpm10;2;153;120;33.99666666666667
mcpm10;2;168;75;26.87
mcpm10;2;199;1;20.74
mcpm10;2;224;143;19.19
mcpm10;2;225;143;21.98
mcpm10;2;225;150;10.694166666666668
mcpm2p5;1;75;125;9.108828828828829
mcpm2p5;1;108;107;4.595945945945946
mcpm2p5;1;109;84;4.947368421052632
mcpm2p5;1;112;125;6.380714285714285
mcpm2p5;1;115;84;3.966339285714286
mcpm2p5;1;126;86;4.389909090909091
mcpm2p5;1;131;102;6.325585585585586
mcpm2p5;1;138;182;5.941021134984441
mcpm2p5;1;146;103;6.05
mcpm2p5;1;155;114;4.731923444976076
mcpm2p5;1;161;235;2.005181818181818
mcpm2p5;1;217;150;4.347142857142857
mcpm2p5;1;222;68;8.433482142857143
mcpm2p5;2;57;34;30.2775
mcpm2p5;2;62;84;8.934727272727272
mcpm2p5;2;63;84;8.902
mcpm2p5;2;74;123;11.2625
