op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.492242990654206
mcpm10;1;114;117;4.589622641509434
mcpm10;1;138;182;4.388142899961471
mcpm10;1;141;87;4.085327102803738
mcpm10;1;146;97;3.45785046728972
mcpm10;1;146;103;8.950000000000001
mcpm10;1;155;114;4.642618585787339
mcpm10;1;161;235;6.124811320754717
mcpm10;1;212;125;4.541401869158879
mcpm10;2;136;180;40.0
mcpm10;2;136;181;41.6
mcpm10;2;136;182;40.7
mcpm10;2;137;181;43.7
mcpm10;2;137;182;44.083333333333336
mcpm10;2;153;120;16.1193611111111
mcpm10;3;111;183;13.1625
mcpm10;3;137;181;8.9
mcpm10;3;142;182;12.533333333333331
mcpm2p5;1;108;107;1.0101869158878505
mcpm2p5;1;114;117;1.1941509433962263
mcpm2p5;1;138;182;1.1251776251817918
mcpm2p5;1;141;87;0.8268224299065421
mcpm2p5;1;146;97;1.0013084112149533
mcpm2p5;1;146;103;1.814811320754717
mcpm2p5;1;155;114;1.1423439428672193
mcpm2p5;1;161;235;1.4076415094339625
mcpm2p5;1;212;125;1.1332710280373832
mcpm2p5;2;136;180;22.4
mcpm2p5;2;136;181;23.0
mcpm2p5;2;136;182;22.6
mcpm2p5;2;137;181;24.2
mcpm2p5;2;137;182;24.566666666666663
mcpm2p5;2;153;120;6.26752
mcpm2p5;3;111;183;3.7
mcpm2p5;3;137;181;3.8
mcpm2p5;3;142;182;3.8666666666666663
ta;1;108;107;21.66168224299065
ta;1;114;117;21.24433962264151
ta;1;138;182;21.228752323793557
ta;1;141;87;21.353271028037383
ta;1;146;97;21.3785046728972
ta;1;146;103;21.444339622641508
ta;1;155;114;21.200718568153764
ta;1;161;235;21.45849056603773
ta;1;212;125;21.41775700934579
ta;2;24;51;21.2475
ta;2;129;99;20.988333333333333
ta;2;136;180;23.3
ta;2;136;181;24.35
ta;2;136;182;24.5
ta;2;137;181;24.65
ta;2;137;182;24.5
ta;2;137;185;21.3175
ta;2;139;74;20.563333333333333
ta;2;152;121;20.55
ta;2;153;120;20.7916666666667
ta;3;111;183;21.55
ta;3;137;181;21.9
ta;3;142;182;21.5
hur;1;108;107;31.672897196261683
hur;1;114;117;32.33962264150944
hur;1;138;182;33.54421871174681
hur;1;141;87;31.87289719626168
hur;1;146;97;31.25607476635514
hur;1;146;103;30.837735849056607
hur;1;155;114;31.499149180038795
hur;1;161;235;30.55566037735849
hur;1;212;125;31.560747663551403
hur;2;129;99;32.583333333333336
hur;2;136;180;20.9
hur;2;136;181;19.2
hur;2;136;182;19.3
hur;2;137;181;20.0
hur;2;137;182;18.95
hur;2;137;185;29.17
hur;2;139;74;35.3025
hur;2;152;121;33.439166666666665
hur;2;153;120;33.885
hur;3;111;183;30.2375
hur;3;137;181;29.7
hur;3;142;182;30.33333333333333
plev;2;129;99;1001.8225
plev;2;137;185;1003.4941666666668
plev;2;139;74;1003.0233333333334
plev;2;152;121;1007.9775
plev;2;153;120;948.708333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.5018090120868317
wsx;2;129;99;2.744607097312363
wsx;2;152;121;0.7657734328911727
wsx;2;153;120;0.2642607308815904
wsy;2;24;51;-11.0479109891458
wsy;2;129;99;-4.741907281726083
wsy;2;152;121;-0.1357718954297546
wsy;2;153;120;-2.240469206687281
globalrad;2;129;99;35.490833333333335
globalrad;2;137;185;39.81166666666667
globalrad;2;139;74;14.73
s_label_0;3;148;209;7.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
