op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.746442307692308
mcpm10;1;112;125;3.059711538461538
mcpm10;1;120;66;2.812784090909091
mcpm10;1;129;104;4.342254901960785
mcpm10;1;137;23;3.530097087378641
mcpm10;1;137;75;3.017183098591549
mcpm10;1;137;91;2.8173669467787112
mcpm10;1;138;84;4.406346153846154
mcpm10;1;138;182;5.137478052777687
mcpm10;1;141;87;3.1639
mcpm10;1;142;194;2.933867924528302
mcpm10;1;146;97;4.419108910891089
mcpm10;1;146;103;4.753653846153847
mcpm10;1;155;114;4.079704114655571
mcpm10;1;212;125;20.46851851851852
mcpm10;1;217;150;1.70811320754717
mcpm10;1;222;68;3.4287254901960784
mcpm10;1;245;116;3.337238095238096
mcpm10;2;118;113;6.510800000000001
mcpm10;2;119;112;8.451428571428572
mcpm10;2;119;113;6.861851851851852
mcpm10;2;131;102;1.7916666666666667
mcpm10;2;133;86;16.933333333333334
mcpm10;2;134;182;5.8
mcpm10;2;134;183;3.3
mcpm10;2;135;182;4.2
mcpm10;2;136;96;7.320833333333333
mcpm10;2;136;181;5.0
mcpm10;2;136;182;1.0133333333333334
mcpm10;2;137;180;3.9
mcpm10;2;137;181;6.4
mcpm10;2;138;181;6.0
mcpm10;2;139;75;10.566666666666666
mcpm10;2;145;124;10.568333333333332
mcpm10;2;148;209;21.133333333333333
mcpm10;2;152;13;9.69
mcpm10;2;152;119;31.945
mcpm10;2;152;120;51.8
mcpm10;2;153;118;49.9
mcpm10;2;153;119;31.253333333333334
mcpm10;2;153;120;18.08031746031746
mcpm10;2;179;55;10.721666666666666
mcpm10;2;199;1;42.8075
mcpm10;2;225;151;18.53333333333333
mcpm10;2;226;142;2.4166666666666665
mcpm10;3;136;182;8.2
mcpm10;3;139;75;4.941666666666666
mcpm10;3;153;120;5.2875
mcpm10;3;154;121;4.1
mcpm2p5;1;108;107;0.6582692307692307
mcpm2p5;1;112;125;0.8476923076923076
mcpm2p5;1;120;66;0.9393767705382436
mcpm2p5;1;129;104;0.6238235294117648
mcpm2p5;1;137;23;0.8514563106796117
mcpm2p5;1;137;75;0.9802816901408452
mcpm2p5;1;137;91;0.7661064425770309
mcpm2p5;1;138;84;1.0321153846153843
mcpm2p5;1;138;182;3.57180802986281
mcpm2p5;1;141;87;0.7075
mcpm2p5;1;142;194;0.4729245283018868
mcpm2p5;1;146;97;1.0594059405940597
mcpm2p5;1;146;103;1.949230769230769
mcpm2p5;1;155;114;1.7312298534798534
mcpm2p5;1;212;125;20.46851851851852
mcpm2p5;1;217;150;0.3979245283018868
mcpm2p5;1;222;68;0.8788235294117647
mcpm2p5;1;245;116;0.893047619047619
mcpm2p5;2;118;113;2.1819230769230766
mcpm2p5;2;119;112;2.2414285714285715
mcpm2p5;2;119;113;2.309629629629629
mcpm2p5;2;131;102;1.5833333333333333
mcpm2p5;2;133;86;11.7
mcpm2p5;2;134;182;2.6
mcpm2p5;2;134;183;1.9
mcpm2p5;2;135;182;2.5
mcpm2p5;2;136;96;2.700833333333333
mcpm2p5;2;136;181;2.5
mcpm2p5;2;136;182;0.6749999999999999
mcpm2p5;2;137;180;2.4
mcpm2p5;2;137;181;3.35
mcpm2p5;2;138;181;2.7
mcpm2p5;2;139;75;3.216666666666667
mcpm2p5;2;145;124;3.1075
mcpm2p5;2;148;209;14.3
mcpm2p5;2;152;13;6.56
mcpm2p5;2;152;119;25.976666666666667
mcpm2p5;2;152;120;49.8
mcpm2p5;2;153;118;47.1
mcpm2p5;2;153;119;26.507222222222225
mcpm2p5;2;153;120;12.383769841269842
mcpm2p5;2;179;55;3.279166666666667
mcpm2p5;2;199;1;7.648333333333333
mcpm2p5;2;225;151;10.591666666666669
mcpm2p5;2;226;142;1.5416666666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;1.8416666666666668
mcpm2p5;3;153;120;1.83125
mcpm2p5;3;154;121;1.65
ta;1;108;107;19.183653846153845
ta;1;112;125;24.14134615384615
ta;1;120;66;19.04405099150142
ta;1;129;104;20.88823529411765
ta;1;137;23;18.9495145631068
ta;1;137;75;17.48867605633803
ta;1;137;91;18.23641456582633
ta;1;138;84;18.490384615384617
ta;1;138;182;16.658008508860814
ta;1;141;87;19.254
ta;1;142;194;26.800943396226412
ta;1;146;97;17.622772277227725
ta;1;146;103;17.703846153846154
ta;1;155;114;18.274583333333332
ta;1;212;125;20.46851851851852
ta;1;217;150;24.97735849056604
ta;1;222;68;20.76960784313725
ta;1;245;116;18.870476190476197
ta;2;24;51;16.150833333333335
ta;2;118;113;28.436
ta;2;119;112;28.885714285714283
ta;2;119;113;28.25185185185185
