op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.563106796116505
mcpm10;1;95;145;22.18632653061224
mcpm10;1;108;107;20.456666666666667
mcpm10;1;115;84;16.75938144329897
mcpm10;1;126;86;17.650927835051547
mcpm10;1;131;102;33.100500000000004
mcpm10;1;138;182;28.901754385964917
mcpm10;1;146;103;21.435876288659795
mcpm10;1;155;114;19.02432182017544
mcpm10;1;212;125;4.1
mcpm10;1;217;150;6.595327102803739
mcpm10;1;222;68;35.49427083333333
mcpm10;2;57;34;35.876363636363635
mcpm10;2;57;35;33.15
mcpm10;2;62;84;10.837627118644066
mcpm10;2;62;85;10.46
mcpm10;2;74;123;15.844545454545454
mcpm10;2;94;191;0.14
mcpm10;2;95;191;0.146
mcpm10;2;116;31;21.35833333333333
mcpm10;2;116;121;16.259999999999998
mcpm10;2;116;122;17.427777777777777
mcpm10;2;117;122;16.22
mcpm10;2;131;102;17.163333333333334
mcpm10;2;131;148;17.197499999999998
mcpm10;2;132;148;19.70125
mcpm10;2;137;180;19.56
mcpm10;2;137;181;21.435
mcpm10;2;138;181;21.29
mcpm10;2;148;209;13.026666666666666
mcpm10;2;152;13;14.680338983050849
mcpm10;2;179;55;15.733333333333333
mcpm10;2;225;143;31.8025
mcpm10;2;225;150;14.063333333333333
mcpm10;2;225;151;14.36
mcpm2p5;1;75;125;4.563106796116505
mcpm2p5;1;95;145;15.3165306122449
mcpm2p5;1;108;107;9.843020833333334
mcpm2p5;1;115;84;10.79469387755102
mcpm2p5;1;126;86;15.163298969072164
mcpm2p5;1;131;102;25.5892
mcpm2p5;1;138;182;19.481034482758623
mcpm2p5;1;146;103;11.62484536082474
mcpm2p5;1;155;114;15.997661732456141
mcpm2p5;1;212;125;4.1
mcpm2p5;1;217;150;6.595327102803739
mcpm2p5;1;222;68;22.603298969072164
mcpm2p5;2;57;34;35.46363636363637
mcpm2p5;2;57;35;32.96
mcpm2p5;2;62;84;10.256440677966102
mcpm2p5;2;62;85;10.46
mcpm2p5;2;74;123;15.159090909090908
mcpm2p5;2;94;191;0.14
mcpm2p5;2;95;191;0.146
mcpm2p5;2;116;31;20.885
mcpm2p5;2;116;121;15.75
mcpm2p5;2;116;122;16.56888888888889
mcpm2p5;2;117;122;15.07
mcpm2p5;2;131;102;16.531666666666666
mcpm2p5;2;131;148;16.7225
mcpm2p5;2;132;148;19.15
mcpm2p5;2;137;180;18.96
mcpm2p5;2;137;181;20.77
mcpm2p5;2;138;181;20.9
mcpm2p5;2;148;209;11.755
mcpm2p5;2;152;13;14.268813559322034
mcpm2p5;2;179;55;15.277499999999998
mcpm2p5;2;225;143;30.9275
mcpm2p5;2;225;150;13.25
mcpm2p5;2;225;151;13.545
ta;1;75;125;4.563106796116505
ta;1;95;145;3.217244897959184
ta;1;108;107;4.667708333333334
ta;1;115;84;4.778350515463917
ta;1;126;86;5.742268041237113
ta;1;131;102;7.839700000000001
ta;1;138;182;28.901754385964917
ta;1;146;103;4.484536082474227
ta;1;155;114;4.821474780701754
ta;1;212;125;4.170408163265306
ta;1;217;150;6.595327102803739
ta;1;222;68;4.085416666666666
ta;2;24;51;2.983333333333333
ta;2;57;34;4.954545454545454
ta;2;57;35;4.9
ta;2;62;84;4.359322033898305
ta;2;62;85;4.4
ta;2;74;123;5.154545454545454
ta;2;94;191;4.85
ta;2;95;191;4.8
ta;2;116;31;5.65
ta;2;116;121;5.15
ta;2;116;122;5.211111111111111
ta;2;117;122;4.9
ta;2;129;99;3.1791666666666667
ta;2;131;102;5.075
ta;2;131;148;4.55
ta;2;132;148;4.5625
ta;2;137;180;5.7
ta;2;137;181;5.79
ta;2;137;185;3.5758333333333336
ta;2;138;181;5.8
ta;2;148;209;4.183333333333333
ta;2;152;13;6.152542372881356
ta;2;152;121;3.0375
ta;2;179;55;4.65
ta;2;225;143;6.9
ta;2;225;150;5.1
ta;2;225;151;5.25
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;28.90603448275862
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.3
hur;2;57;35;83.9
hur;2;62;84;41.89491525423729
hur;2;62;85;41.7
hur;2;74;123;38.6
hur;2;94;191;52.650000000000006
hur;2;95;191;52.9
hur;2;116;31;40.73333333333333
hur;2;116;121;38.15
hur;2;116;122;38.43333333333333
hur;2;117;122;38.2
hur;2;129;99;99.99
hur;2;131;102;43.63333333333333
hur;2;131;148;44.225
hur;2;132;148;44.0125
hur;2;137;180;45.3
hur;2;137;181;45.2
hur;2;137;185;93.28166666666668
hur;2;138;181;45.2
hur;2;148;209;46.14166666666667
hur;2;152;13;38.83728813559322
hur;2;152;121;99.99
hur;2;179;55;44.025
hur;2;225;143;41.6
hur;2;225;150;40.53333333333333
hur;2;225;151;40.61666666666667
plev;2;129;99;1033.190833333333
plev;2;137;185;970.9916666666668
plev;2;152;121;1032.45
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;6.839546934834903
wsx;2;129;99;4.693745476822993
wsx;2;137;185;3.5235838407336137
wsx;2;152;121;0.1224812897431616
wsy;2;24;51;3.380793289487834
wsy;2;129;99;1.3014689577365488
wsy;2;137;185;1.8699751557205837
wsy;2;152;121;-0.0776101305282516
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;9.0
