op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.863076923076925
mcpm10;2;62;84;9.054444444444444
mcpm10;2;62;85;9.09
mcpm10;2;63;84;11.020714285714286
mcpm10;2;73;123;9.88
mcpm10;2;74;123;9.7975
mcpm10;2;95;191;11.378333333333332
mcpm10;2;116;31;12.233333333333334
mcpm10;2;116;122;11.545
mcpm10;2;118;69;14.292727272727271
mcpm10;2;131;102;11.9125
mcpm10;2;136;96;16.4675
mcpm10;2;138;181;12.725833333333334
mcpm10;2;139;75;17.24909090909091
mcpm10;2;139;97;12.290833333333332
mcpm10;2;144;117;18.99333333333333
mcpm10;2;144;118;14.015
mcpm10;2;145;117;20.51875
mcpm10;2;148;209;11.050833333333337
mcpm10;2;152;13;8.229137931034483
mcpm10;2;153;120;11.616666666666667
mcpm10;2;168;75;20.805454545454545
mcpm10;2;206;140;16.473333333333333
mcpm10;2;225;143;20.773333333333333
mcpm10;2;225;151;10.84
mcpm2p5;2;57;34;20.28538461538462
mcpm2p5;2;62;84;8.012045454545454
mcpm2p5;2;62;85;8.735
mcpm2p5;2;63;84;9.489285714285714
mcpm2p5;2;73;123;6.81
mcpm2p5;2;74;123;8.22
mcpm2p5;2;95;191;10.254166666666666
mcpm2p5;2;116;31;11.19
mcpm2p5;2;116;122;10.378461538461538
mcpm2p5;2;118;69;12.676363636363636
mcpm2p5;2;131;102;10.893333333333333
mcpm2p5;2;136;96;14.444166666666668
mcpm2p5;2;138;181;11.27
mcpm2p5;2;139;75;16.063333333333333
mcpm2p5;2;139;97;10.708333333333334
mcpm2p5;2;144;117;17.236666666666668
mcpm2p5;2;144;118;11.94
mcpm2p5;2;145;117;18.73
mcpm2p5;2;148;209;9.998181818181818
mcpm2p5;2;152;13;7.974655172413793
mcpm2p5;2;153;120;10.195833333333333
mcpm2p5;2;168;75;19.36909090909091
mcpm2p5;2;206;140;15.1425
mcpm2p5;2;225;143;19.48583333333333
mcpm2p5;2;225;151;9.630833333333332
ta;2;24;51;1.2
ta;2;57;34;6.508333333333333
ta;2;62;84;3.888888888888889
ta;2;62;85;4.1
ta;2;63;84;4.157142857142857
ta;2;73;123;5.6
ta;2;74;123;6.327272727272727
ta;2;95;191;7.258333333333333
ta;2;116;31;6.175
ta;2;116;122;5.358333333333333
ta;2;118;69;3.5
ta;2;129;99;2.066666666666667
ta;2;131;102;4.723076923076923
ta;2;136;96;6.775
ta;2;137;185;3.4233333333333333
ta;2;138;181;4.658333333333333
ta;2;139;74;2.6941666666666664
ta;2;139;75;6.290909090909091
ta;2;139;97;7.461538461538462
ta;2;144;117;5.133333333333334
ta;2;144;118;5.15
ta;2;145;117;5.1000000000000005
ta;2;148;209;4.890909090909092
ta;2;152;13;6.963793103448276
ta;2;152;121;2.1091666666666664
ta;2;153;120;6.216666666666666
ta;2;168;75;7.381818181818182
ta;2;206;140;4.775
ta;2;225;143;6.558333333333334
ta;2;225;151;8.191666666666666
hur;2;57;34;66.98333333333333
hur;2;62;84;34.76222222222222
hur;2;62;85;35.3
hur;2;63;84;36.46428571428572
hur;2;73;123;30.1
hur;2;74;123;31.90909090909091
hur;2;95;191;31.3
hur;2;116;31;35.03846153846154
hur;2;116;122;32.753846153846155
hur;2;118;69;37.3
hur;2;129;99;98.85083333333334
hur;2;131;102;34.69166666666667
hur;2;136;96;35.05384615384615
hur;2;137;185;72.87083333333334
hur;2;138;181;39.86153846153847
hur;2;139;74;93.965
hur;2;139;75;35.23636363636364
hur;2;139;97;28.066666666666663
hur;2;144;117;37.9
hur;2;144;118;35.05
hur;2;145;117;38.771428571428565
hur;2;148;209;34.800000000000004
hur;2;152;13;26.005084745762712
hur;2;152;121;97.12833333333332
hur;2;153;120;32.525
hur;2;168;75;34.190909090909095
hur;2;206;140;38.64615384615384
hur;2;225;143;32.13333333333333
hur;2;225;151;28.141666666666666
plev;2;129;99;1022.0416666666666
plev;2;137;185;959.81
plev;2;139;74;1018.3575
plev;2;152;121;1022.4766666666668
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.362672755271742
wsx;2;129;99;-1.7419703508860402
wsx;2;137;185;-5.981775315750556
wsx;2;152;121;-0.5239513257907816
wsy;2;24;51;-4.556370828597276
wsy;2;129;99;3.248926220587277
wsy;2;137;185;5.593100472703036
wsy;2;152;121;0.7328443950475986
globalrad;2;129;99;302.92
globalrad;2;137;185;255.1891666666667
globalrad;2;139;74;173.66
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;10.0
