op;Thing;Longitude;Latitude;Result
mcpm10;2;138;181;0.0
mcpm10;2;153;120;22.687874074074074
mcpm10;3;111;183;4.716666666666667
mcpm10;3;140;120;5.7
mcpm10;3;141;142;6.590909090909091
mcpm10;3;153;120;3.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;153;120;16.259337777777777
mcpm2p5;3;111;183;3.966666666666667
mcpm2p5;3;140;120;4.9
mcpm2p5;3;141;142;4.7727272727272725
mcpm2p5;3;153;120;3.0
ta;2;24;51;28.27416666666667
ta;2;129;99;28.189166666666665
ta;2;137;185;28.181666666666665
ta;2;138;181;39.0
ta;2;139;74;28.57166666666667
ta;2;152;121;29.831666666666667
ta;2;153;120;29.30851851851853
ta;3;111;183;33.18333333333333
ta;3;140;120;27.4
ta;3;141;142;26.981818181818184
ta;3;153;120;24.96666666666667
hur;2;129;99;34.56333333333333
hur;2;137;185;33.44541666666667
hur;2;138;181;15.2
hur;2;139;74;38.126666666666665
hur;2;152;121;34.02166666666667
hur;2;153;120;26.73851851851853
hur;3;111;183;26.241666666666664
hur;3;140;120;35.0
hur;3;141;142;34.6
hur;3;153;120;41.225
plev;2;129;99;1014.2233333333334
plev;2;137;185;986.4329166666666
plev;2;139;74;1015.3166666666666
plev;2;152;121;1016.7125
plev;2;153;120;960.818333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.614759954450651
wsx;2;129;99;6.655762557395941
wsx;2;137;185;6.879933327954048
wsx;2;152;121;5.761590997003073
wsx;2;153;120;2.5569292502877223
wsy;2;24;51;-1.150392215120671
wsy;2;129;99;-1.2120875950306595
wsy;2;137;185;0.270241978097597
wsy;2;152;121;-1.4449571236603531
wsy;2;153;120;-2.4046232156042797
globalrad;2;129;99;554.6191666666667
globalrad;2;137;185;358.13958333333335
globalrad;2;139;74;509.2458333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;13.0
