op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.820530973451328
mcpm10;1;75;125;4.2275
mcpm10;1;108;107;3.751293103448276
mcpm10;1;109;84;20.473275862068967
mcpm10;1;112;125;4.4398275862068965
mcpm10;1;115;84;3.244017094017094
mcpm10;1;137;75;2.725141242937853
mcpm10;1;138;84;4.361826086956522
mcpm10;1;138;182;10.341217891979687
mcpm10;1;139;97;3.3925217391304345
mcpm10;1;141;95;2.9741880341880345
mcpm10;1;146;103;5.6714782608695655
mcpm10;1;155;114;3.4856956521739138
mcpm10;1;212;125;4.83008695652174
mcpm10;1;217;150;2.9601739130434783
mcpm10;1;222;68;4.488103448275862
mcpm10;1;245;116;4.312956521739131
mcpm10;2;57;34;9.460833333333332
mcpm10;2;73;42;8.555
mcpm10;2;73;43;9.153333333333334
mcpm10;2;73;44;9.17
mcpm10;2;94;191;6.2490000000000006
mcpm10;2;95;191;6.165
mcpm10;2;116;121;5.888333333333333
mcpm10;2;118;69;7.072500000000001
mcpm10;2;118;113;9.902272727272727
mcpm10;2;119;112;17.17
mcpm10;2;119;113;9.194666666666668
mcpm10;2;131;102;6.892499999999999
mcpm10;2;131;148;8.47
mcpm10;2;132;87;0.48
mcpm10;2;132;148;8.873999999999999
mcpm10;2;132;149;8.59
mcpm10;2;133;85;0.2
mcpm10;2;133;86;0.446
mcpm10;2;133;87;0.2
mcpm10;2;136;96;7.609
mcpm10;2;136;97;7.295
mcpm10;2;137;181;7.553333333333334
mcpm10;2;137;182;8.7625
mcpm10;2;138;180;8.11
mcpm10;2;138;181;7.34
mcpm10;2;139;75;7.880833333333332
mcpm10;2;139;97;6.607499999999999
mcpm10;2;145;116;8.995000000000001
mcpm10;2;145;117;9.382
mcpm10;2;145;124;7.278333333333333
mcpm10;2;148;209;5.833333333333333
mcpm10;2;153;120;10.635833333333334
mcpm10;2;154;120;2.1846666666666668
mcpm10;2;168;75;9.5
mcpm10;2;179;55;7.719166666666666
mcpm10;2;197;85;5.86
mcpm10;2;197;86;5.593333333333334
mcpm10;2;198;85;5.745
mcpm10;2;198;86;5.3933333333333335
mcpm10;2;224;141;9.4675
mcpm10;2;224;142;9.27
mcpm10;2;224;143;9.24
mcpm10;2;225;143;9.13
mcpm10;2;225;151;5.41
mcpm2p5;1;26;149;2.001946902654867
mcpm2p5;1;75;125;2.6542241379310343
mcpm2p5;1;108;107;2.071637931034483
mcpm2p5;1;109;84;20.473275862068967
mcpm2p5;1;112;125;3.163448275862069
mcpm2p5;1;115;84;2.127350427350428
mcpm2p5;1;137;75;1.7378531073446328
mcpm2p5;1;138;84;2.4808695652173918
mcpm2p5;1;138;182;9.044222388835639
mcpm2p5;1;139;97;1.9871304347826089
mcpm2p5;1;141;95;2.083760683760684
mcpm2p5;1;146;103;3.565130434782609
mcpm2p5;1;155;114;2.2328260869565217
mcpm2p5;1;212;125;2.9130434782608696
mcpm2p5;1;217;150;2.133652173913044
mcpm2p5;1;222;68;3.465948275862069
mcpm2p5;1;245;116;2.983217391304348
mcpm2p5;2;57;34;7.82
mcpm2p5;2;73;42;6.71
mcpm2p5;2;73;43;6.733333333333333
mcpm2p5;2;73;44;6.545
mcpm2p5;2;94;191;4.378
mcpm2p5;2;95;191;4.4350000000000005
mcpm2p5;2;116;121;4.193333333333333
mcpm2p5;2;118;69;5.126666666666667
mcpm2p5;2;118;113;7.656590909090909
mcpm2p5;2;119;112;7.92
mcpm2p5;2;119;113;7.366
mcpm2p5;2;131;102;5.0575
mcpm2p5;2;131;148;6.0
mcpm2p5;2;132;87;0.12
mcpm2p5;2;132;148;6.166
mcpm2p5;2;132;149;6.39
mcpm2p5;2;133;85;0.07
mcpm2p5;2;133;86;0.112
mcpm2p5;2;133;87;0.105
mcpm2p5;2;136;96;5.805
mcpm2p5;2;136;97;5.715
mcpm2p5;2;137;181;5.4
mcpm2p5;2;137;182;5.64
mcpm2p5;2;138;180;5.56
mcpm2p5;2;138;181;5.640000000000001
mcpm2p5;2;139;75;5.998333333333334
mcpm2p5;2;139;97;4.554166666666666
mcpm2p5;2;145;116;7.095000000000001
mcpm2p5;2;145;117;6.722
mcpm2p5;2;145;124;5.0183333333333335
mcpm2p5;2;148;209;3.9166666666666665
mcpm2p5;2;153;120;6.808333333333335
mcpm2p5;2;154;120;2.029166666666667
mcpm2p5;2;168;75;7.675833333333333
mcpm2p5;2;179;55;5.400833333333334
mcpm2p5;2;197;85;3.85
mcpm2p5;2;197;86;3.883333333333333
mcpm2p5;2;198;85;3.815
mcpm2p5;2;198;86;3.858333333333333
mcpm2p5;2;224;141;7.4575
mcpm2p5;2;224;142;7.565
mcpm2p5;2;224;143;7.439999999999999
