op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;19.0
mcpm10;1;75;125;3.507674418604652
mcpm10;1;108;107;3.150795454545454
mcpm10;1;109;84;20.135643564356435
mcpm10;1;112;125;2.5069318181818185
mcpm10;1;115;84;2.1329885057471265
mcpm10;1;131;102;4.223068181818181
mcpm10;1;136;120;3.5354945054945057
mcpm10;1;138;182;7.841271231455676
mcpm10;1;146;103;3.4656470588235293
mcpm10;1;155;114;11.352586143695014
mcpm10;1;212;125;21.0
mcpm10;1;217;150;1.5184444444444445
mcpm10;1;222;68;2.6056818181818184
mcpm10;2;57;34;8.395
mcpm10;2;62;84;4.27625
mcpm10;2;62;85;4.7825
mcpm10;2;94;191;1.86
mcpm10;2;95;191;2.354
mcpm10;2;116;122;2.810833333333333
mcpm10;2;118;69;5.102857142857142
mcpm10;2;118;70;5.305999999999999
mcpm10;2;131;102;4.39
mcpm10;2;131;148;4.91
mcpm10;2;132;148;5.0227272727272725
mcpm10;2;145;117;6.2775
mcpm10;2;148;209;2.4541666666666666
mcpm10;2;151;13;3.52
mcpm10;2;152;13;2.780508474576272
mcpm10;2;179;55;5.795000000000001
mcpm10;2;199;1;4.937777777777778
mcpm10;2;200;1;6.42
mcpm10;2;200;2;3.47
mcpm10;2;206;140;4.8500000000000005
mcpm10;2;224;143;6.449999999999999
mcpm10;2;225;143;6.156000000000001
mcpm10;2;225;150;2.333333333333333
mcpm2p5;1;26;149;19.0
mcpm2p5;1;75;125;1.8490697674418608
mcpm2p5;1;108;107;1.3340909090909092
mcpm2p5;1;109;84;20.135643564356435
mcpm2p5;1;112;125;1.3663636363636362
mcpm2p5;1;115;84;1.2864367816091955
mcpm2p5;1;131;102;1.4761363636363638
mcpm2p5;1;136;120;1.6156043956043955
mcpm2p5;1;138;182;5.504037455266567
mcpm2p5;1;146;103;1.6503529411764706
mcpm2p5;1;155;114;10.935995234604105
mcpm2p5;1;212;125;21.0
mcpm2p5;1;217;150;0.542
mcpm2p5;1;222;68;1.3189772727272726
mcpm2p5;2;57;34;7.019166666666666
mcpm2p5;2;62;84;3.01
mcpm2p5;2;62;85;2.965
mcpm2p5;2;94;191;1.385
mcpm2p5;2;95;191;1.646
mcpm2p5;2;116;122;2.2125
mcpm2p5;2;118;69;3.662857142857143
mcpm2p5;2;118;70;4.242
mcpm2p5;2;131;102;2.8925
mcpm2p5;2;131;148;3.81
mcpm2p5;2;132;148;3.090909090909091
mcpm2p5;2;145;117;4.476666666666667
mcpm2p5;2;148;209;2.0158333333333336
mcpm2p5;2;151;13;2.67
mcpm2p5;2;152;13;2.0896610169491523
mcpm2p5;2;179;55;4.596666666666667
mcpm2p5;2;199;1;3.536666666666666
mcpm2p5;2;200;1;4.34
mcpm2p5;2;200;2;2.62
mcpm2p5;2;206;140;3.596666666666667
mcpm2p5;2;224;143;5.615
mcpm2p5;2;225;143;5.427
mcpm2p5;2;225;150;1.67
ta;1;26;149;19.682142857142857
ta;1;75;125;20.227906976744183
ta;1;108;107;22.99886363636364
ta;1;109;84;20.135643564356435
ta;1;112;125;20.763636363636365
ta;1;115;84;19.629885057471263
ta;1;131;102;22.859772727272727
ta;1;136;120;21.86010989010989
ta;1;138;182;23.55424779092875
ta;1;146;103;21.68117647058824
ta;1;155;114;21.370142961876834
ta;1;212;125;20.93370786516854
ta;1;217;150;22.73111111111111
ta;1;222;68;24.80227272727273
ta;2;24;51;9.01
ta;2;57;34;20.091666666666665
ta;2;62;84;19.932142857142857
ta;2;62;85;20.375
ta;2;94;191;22.7
ta;2;95;191;21.96
ta;2;116;122;20.9
ta;2;118;69;18.87142857142857
ta;2;118;70;18.64
ta;2;129;99;19.65083333333333
ta;2;131;102;20.916666666666668
ta;2;131;148;19.2
ta;2;132;148;20.163636363636364
ta;2;137;185;18.486666666666668
ta;2;139;74;18.88083333333333
ta;2;145;117;20.466666666666665
ta;2;148;209;19.691666666666663
ta;2;151;13;21.8
ta;2;152;13;21.19152542372881
ta;2;152;121;19.396666666666665
ta;2;179;55;21.225
ta;2;199;1;21.53333333333333
ta;2;200;1;22.9
ta;2;200;2;21.3
ta;2;206;140;19.45
ta;2;224;143;22.35
ta;2;225;143;22.25
ta;2;225;150;23.066666666666663
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;67.44945054945055
hur;1;138;182;76.28518333937417
hur;1;146;103;99.9
hur;1;155;114;99.36136363636363
hur;1;212;125;99.9
hur;1;217;150;89.34
hur;1;222;68;99.9
hur;2;57;34;67.55
hur;2;62;84;33.4625
hur;2;62;85;33.75
hur;2;94;191;28.6
hur;2;95;191;28.910000000000004
hur;2;116;122;32.25833333333333
hur;2;118;69;37.457142857142856
hur;2;118;70;37.74
hur;2;129;99;72.84166666666667
hur;2;131;102;32.7
hur;2;131;148;35.1
hur;2;132;148;33.663636363636364
hur;2;137;185;77.40916666666666
hur;2;139;74;77.80916666666667
hur;2;145;117;35.85
hur;2;148;209;36.05833333333333
hur;2;151;13;32.6
hur;2;152;13;32.242372881355934
hur;2;152;121;71.29416666666667
hur;2;179;55;30.666666666666668
hur;2;199;1;64.25555555555556
hur;2;200;1;60.55
hur;2;200;2;65.4
hur;2;206;140;37.60833333333333
hur;2;224;143;33.650000000000006
hur;2;225;143;32.92
hur;2;225;150;29.116666666666664
plev;2;129;99;1020.4991666666666
plev;2;137;185;961.0966666666668
plev;2;139;74;1020.05
plev;2;152;121;1022.2891666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.4778243769554498
wsx;2;137;185;-9.366235585078456
wsx;2;152;121;-3.2604968396885847
wsy;2;129;99;-4.278904228804689
wsy;2;137;185;-1.5494670606786285
wsy;2;152;121;-1.479899279534317
globalrad;2;129;99;353.73583333333335
globalrad;2;137;185;288.77666666666664
globalrad;2;139;74;341.4941666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;7.0
