op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;24.47
mcpm10;1;75;125;2.096810344827586
mcpm10;1;108;107;2.4173275862068966
mcpm10;1;109;84;30.467241379310344
mcpm10;1;112;125;2.815213675213675
mcpm10;1;115;84;2.3134188034188035
mcpm10;1;138;84;5.082241379310345
mcpm10;1;138;182;5.721921507959108
mcpm10;1;139;97;4.639568965517242
mcpm10;1;141;95;1.8219130434782609
mcpm10;1;143;189;2.372758620689656
mcpm10;1;146;103;3.3445299145299145
mcpm10;1;155;114;2.291517978155147
mcpm10;1;212;125;4.25059829059829
mcpm10;1;217;150;1.1523076923076925
mcpm10;1;222;68;2.657008547008547
mcpm10;2;57;34;7.452500000000001
mcpm10;2;153;120;5.621666666666665
mcpm10;2;168;75;4.428333333333334
mcpm2p5;1;26;149;24.47
mcpm2p5;1;75;125;1.2303448275862068
mcpm2p5;1;108;107;1.2486206896551724
mcpm2p5;1;109;84;30.467241379310344
mcpm2p5;1;112;125;1.755213675213675
mcpm2p5;1;115;84;1.5642735042735043
mcpm2p5;1;138;84;2.3241379310344827
mcpm2p5;1;138;182;4.857466684880451
mcpm2p5;1;139;97;2.8082758620689656
mcpm2p5;1;141;95;1.2117391304347829
mcpm2p5;1;143;189;1.5043965517241378
mcpm2p5;1;146;103;2.0962393162393163
mcpm2p5;1;155;114;1.3689213106912224
mcpm2p5;1;212;125;2.468205128205128
mcpm2p5;1;217;150;0.8368376068376068
mcpm2p5;1;222;68;1.937521367521368
mcpm2p5;2;57;34;5.854166666666667
mcpm2p5;2;153;120;3.5308333333333346
mcpm2p5;2;168;75;3.6441666666666666
ta;1;26;149;24.47
ta;1;75;125;33.70862068965517
ta;1;108;107;22.71896551724138
ta;1;109;84;30.467241379310344
ta;1;112;125;25.656410256410258
ta;1;115;84;21.399145299145296
ta;1;138;84;27.30603448275862
ta;1;138;182;23.396443945775967
ta;1;139;97;24.27155172413793
ta;1;141;95;22.419130434782605
ta;1;143;189;2.372758620689656
ta;1;146;103;22.39401709401709
ta;1;155;114;23.83610380291796
ta;1;212;125;22.914529914529915
ta;1;217;150;26.38888888888889
ta;1;222;68;21.79230769230769
ta;2;24;51;23.665000000000003
ta;2;57;34;23.016666666666666
ta;2;129;99;22.125
ta;2;137;185;21.722083333333337
ta;2;139;74;22.852500000000003
ta;2;152;121;21.743333333333336
ta;2;153;120;21.7583333333333
ta;2;168;75;23.3
hur;1;26;149;68.3757142857143
hur;1;75;125;51.71724137931034
hur;1;108;107;98.69568965517242
hur;1;109;84;60.09913793103448
hur;1;112;125;67.89487179487179
hur;1;115;84;99.56752136752137
hur;1;138;84;98.11896551724138
hur;1;138;182;46.413663325259776
hur;1;139;97;99.87327586206898
hur;1;141;95;99.9
hur;1;143;189;2.372758620689656
hur;1;146;103;96.2
hur;1;155;114;95.78791756358127
hur;1;212;125;99.9
hur;1;217;150;52.2991452991453
hur;1;222;68;99.88888888888889
hur;2;57;34;26.7
hur;2;129;99;52.17416666666667
hur;2;137;185;53.317499999999995
hur;2;139;74;55.51916666666667
hur;2;152;121;52.6075
hur;2;153;120;50.73
hur;2;168;75;27.78333333333333
plev;2;129;99;1018.9408333333332
plev;2;137;185;991.6591666666666
plev;2;139;74;1018.8833333333332
plev;2;152;121;1018.06
plev;2;153;120;964.558333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5279929600271789
wsx;2;129;99;-0.9112143202880808
wsx;2;137;185;-1.4722074327613943
wsx;2;152;121;1.2483729302338842
wsy;2;24;51;3.546857675570449
wsy;2;129;99;-0.2238114306104938
wsy;2;137;185;5.776248884571183
wsy;2;152;121;1.811022463263397
globalrad;2;129;99;37.79583333333333
globalrad;2;137;185;106.1075
globalrad;2;139;74;89.78083333333332
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;6.0
