op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.67709497206704
mcpm10;2;118;68;2.263636363636364
mcpm10;2;136;182;8.703724958949097
mcpm10;2;137;181;4.86
mcpm10;2;137;182;5.1000000000000005
mcpm10;2;144;124;0.3233333333333333
mcpm10;2;145;124;0.2394736842105263
mcpm10;2;151;11;4.5
mcpm10;2;151;12;5.3
mcpm10;2;151;13;4.8
mcpm10;2;152;13;4.833333333333333
mcpm10;2;152;14;6.6
mcpm10;2;153;17;7.3
mcpm10;2;153;120;7.337857702383606
mcpm10;2;153;121;1.4
mcpm10;2;154;120;9.400714285714287
mcpm10;2;154;121;8.1
mcpm10;3;137;182;7.25
mcpm10;3;138;181;7.066666666666666
mcpm10;3;138;182;5.5
mcpm10;3;139;75;7.991666666666667
mcpm10;3;145;124;9.116666666666667
mcpm10;3;153;120;8.591666666666667
mcpm2p5;1;137;75;4.812849162011173
mcpm2p5;2;118;68;2.263636363636364
mcpm2p5;2;136;182;4.381331691297208
mcpm2p5;2;137;181;3.4
mcpm2p5;2;137;182;3.6
mcpm2p5;2;144;124;0.0933333333333333
mcpm2p5;2;145;124;0.0861403508771929
mcpm2p5;2;151;11;3.7
mcpm2p5;2;151;12;5.0
mcpm2p5;2;151;13;3.6
mcpm2p5;2;152;13;3.8666666666666663
mcpm2p5;2;152;14;4.949999999999999
mcpm2p5;2;153;17;5.0
mcpm2p5;2;153;120;3.88917960787924
mcpm2p5;2;153;121;1.4
mcpm2p5;2;154;120;5.747857142857143
mcpm2p5;2;154;121;6.3
mcpm2p5;3;137;182;6.4875
mcpm2p5;3;138;181;6.366666666666667
mcpm2p5;3;138;182;5.5
mcpm2p5;3;139;75;7.025
mcpm2p5;3;145;124;7.858333333333333
mcpm2p5;3;153;120;6.933333333333334
ta;2;24;51;14.231666666666667
ta;2;118;68;16.254545454545454
ta;2;129;99;14.5625
ta;2;136;182;30.30761904761905
ta;2;137;181;17.240000000000002
ta;2;137;182;17.116666666666667
ta;2;137;185;13.058333333333332
ta;2;139;74;14.67
ta;2;144;124;26.3
ta;2;145;124;26.384210526315787
ta;2;151;11;18.8
ta;2;151;12;18.3
ta;2;151;13;18.8
ta;2;152;13;18.716666666666665
ta;2;152;14;18.35
ta;2;152;121;14.366666666666667
ta;2;153;17;18.3
ta;2;153;120;19.744603708172225
ta;2;153;121;18.4
ta;2;154;120;22.4
ta;2;154;121;17.6
ta;3;137;182;15.375
ta;3;138;181;15.166666666666666
ta;3;138;182;15.3
ta;3;139;75;15.066666666666668
ta;3;145;124;15.366666666666667
ta;3;153;120;15.566666666666666
hur;2;118;68;53.75454545454545
hur;2;129;99;97.96
hur;2;136;182;23.865000000000002
hur;2;137;181;46.760000000000005
hur;2;137;182;46.8
hur;2;137;185;96.615
hur;2;139;74;94.8375
hur;2;144;124;45.86666666666667
hur;2;145;124;45.01228070175439
hur;2;151;11;44.8
hur;2;151;12;45.2
hur;2;151;13;43.9
hur;2;152;13;44.15
hur;2;152;14;45.0
hur;2;152;121;92.29083333333334
hur;2;153;17;44.8
hur;2;153;120;55.7597343720221
hur;2;153;121;50.4
hur;2;154;120;47.76428571428572
hur;2;154;121;48.0
hur;3;137;182;87.15
hur;3;138;181;86.23333333333333
hur;3;138;182;85.4
hur;3;139;75;89.00833333333333
hur;3;145;124;89.53333333333335
hur;3;153;120;86.15416666666667
plev;2;129;99;1014.8858333333334
plev;2;137;185;956.2008333333332
plev;2;139;74;1014.3125
plev;2;152;121;1013.7033333333331
plev;2;153;120;959.581666666667
precip;2;129;99;0.0175
precip;2;137;185;0.1066666666666666
precip;2;139;74;0.0249999999999999
wsx;2;24;51;-8.511130328189495
wsx;2;129;99;-0.3915964098524536
wsx;2;137;185;-2.175785612697245
wsx;2;152;121;-3.61553111405847
wsx;2;153;120;-2.0350898756842333
wsy;2;24;51;-3.154224080603606
wsy;2;129;99;-3.787120335092128
wsy;2;137;185;-5.3946628743374845
wsy;2;152;121;-3.517010646277344
wsy;2;153;120;-2.0632045942871327
globalrad;2;129;99;71.07916666666667
globalrad;2;137;185;11.155833333333334
globalrad;2;139;74;42.78416666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;9.0
