op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.006354166666666
mcpm10;1;112;125;13.102282608695653
mcpm10;1;120;66;9.580397727272729
mcpm10;1;129;104;8.185744680851064
mcpm10;1;137;75;7.117431192660551
mcpm10;1;137;91;7.166666666666667
mcpm10;1;138;182;12.396643396350619
mcpm10;1;141;87;7.821609195402299
mcpm10;1;142;194;9.337741935483873
mcpm10;1;146;97;12.50247311827957
mcpm10;1;146;103;10.30695652173913
mcpm10;1;155;114;8.2930088389871
mcpm10;1;212;125;12.026
mcpm10;1;217;150;4.011368421052631
mcpm10;1;245;116;20.144835164835165
mcpm10;2;118;113;14.490344827586208
mcpm10;2;119;113;12.64
mcpm10;2;136;95;8.49
mcpm10;2;136;96;13.12
mcpm10;2;136;98;8.18
mcpm10;2;136;181;7.0
mcpm10;2;136;182;7.0
mcpm10;2;137;96;11.8725
mcpm10;2;137;97;10.28
mcpm10;2;137;98;8.736666666666666
mcpm10;2;137;182;7.0
mcpm10;2;138;182;6.4
mcpm10;2;148;209;5.558333333333334
mcpm10;2;149;116;2.5
mcpm10;2;150;11;0.0666666666666666
mcpm10;2;150;117;2.7
mcpm10;2;151;11;0.2
mcpm10;2;151;12;0.25
mcpm10;2;151;118;2.85
mcpm10;2;152;12;0.3
mcpm10;2;152;13;0.1333333333333333
mcpm10;2;152;118;23.66333333333333
mcpm10;2;152;119;11.753333333333334
mcpm10;2;153;14;0.25
mcpm10;2;153;119;33.15083333333333
mcpm10;2;153;120;8.904707792207791
mcpm10;2;154;120;3.15
mcpm10;2;199;1;18.22083333333333
mcpm10;3;136;182;8.2
mcpm10;3;139;75;7.458333333333333
mcpm10;3;153;120;9.366666666666667
mcpm2p5;1;108;107;5.628229166666667
mcpm2p5;1;112;125;9.227282608695653
mcpm2p5;1;120;66;8.172443181818181
mcpm2p5;1;129;104;5.155957446808511
mcpm2p5;1;137;75;5.519018404907976
mcpm2p5;1;137;91;5.20672268907563
mcpm2p5;1;138;182;8.688464747065053
mcpm2p5;1;141;87;4.843793103448276
mcpm2p5;1;142;194;5.129247311827957
mcpm2p5;1;146;97;6.8560215053763445
mcpm2p5;1;146;103;6.2825
mcpm2p5;1;155;114;5.902640348781652
mcpm2p5;1;212;125;12.026
mcpm2p5;1;217;150;2.472421052631579
mcpm2p5;1;245;116;15.636483516483516
mcpm2p5;2;118;113;7.508103448275863
mcpm2p5;2;119;113;7.625
mcpm2p5;2;136;95;4.58
mcpm2p5;2;136;96;4.67
mcpm2p5;2;136;98;4.12
mcpm2p5;2;136;181;4.85
mcpm2p5;2;136;182;5.0
mcpm2p5;2;137;96;4.7875
mcpm2p5;2;137;97;4.425000000000001
mcpm2p5;2;137;98;4.213333333333334
mcpm2p5;2;137;182;4.75
mcpm2p5;2;138;182;4.5
mcpm2p5;2;148;209;4.55
mcpm2p5;2;149;116;1.4666666666666668
mcpm2p5;2;150;11;0.0666666666666666
mcpm2p5;2;150;117;1.0
mcpm2p5;2;151;11;0.2
mcpm2p5;2;151;12;0.25
mcpm2p5;2;151;118;1.65
mcpm2p5;2;152;12;0.3
mcpm2p5;2;152;13;0.1333333333333333
mcpm2p5;2;152;118;6.803333333333334
mcpm2p5;2;152;119;4.463333333333334
mcpm2p5;2;153;14;0.25
mcpm2p5;2;153;119;8.005833333333333
mcpm2p5;2;153;120;4.650346320346321
mcpm2p5;2;154;120;2.6
mcpm2p5;2;199;1;4.53
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;5.908333333333334
mcpm2p5;3;153;120;6.758333333333333
ta;1;108;107;12.922916666666667
ta;1;112;125;12.18695652173913
ta;1;129;104;13.201063829787236
ta;1;137;75;12.768871951219513
ta;1;137;91;15.16299719887955
ta;1;138;182;11.417189508323936
ta;1;141;87;13.434482758620687
ta;1;142;194;12.706451612903226
ta;1;146;97;12.820430107526882
ta;1;146;103;13.053260869565218
ta;1;155;114;12.822676779741997
ta;1;212;125;12.026
ta;1;217;150;15.261052631578949
ta;1;245;116;12.156043956043955
ta;2;24;51;11.713333333333331
ta;2;118;113;25.3
ta;2;119;113;25.3
ta;2;129;99;11.27
ta;2;136;95;25.3
ta;2;136;96;25.3
ta;2;136;98;25.2
ta;2;136;181;13.95
ta;2;136;182;14.1
ta;2;137;96;25.3
ta;2;137;97;25.2
ta;2;137;98;25.2
ta;2;137;182;14.0
ta;2;137;185;11.255
ta;2;138;182;13.7
ta;2;139;74;11.474166666666669
ta;2;148;209;14.8
ta;2;149;116;13.366666666666667
ta;2;150;11;14.833333333333334
ta;2;150;117;13.4
ta;2;151;11;14.9
ta;2;151;12;14.9
ta;2;151;118;13.35
ta;2;152;12;15.0
ta;2;152;13;14.866666666666667
ta;2;152;118;25.03333333333333
ta;2;152;119;19.400000000000002
ta;2;152;121;11.506666666666666
ta;2;153;14;14.8
ta;2;153;119;24.983333333333334
ta;2;153;120;16.92777056277056
ta;2;154;120;13.55
ta;2;199;1;25.65833333333333
ta;3;136;182;17.0
ta;3;139;75;12.033333333333331
ta;3;153;120;12.05
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;91;82.76320955182074
hur;1;138;182;92.38274475524477
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;245;116;99.9
hur;2;118;113;49.0551724137931
hur;2;119;113;49.45
hur;2;129;99;99.99
hur;2;136;95;47.9
hur;2;136;96;48.1
hur;2;136;98;48.8
hur;2;136;181;52.45
hur;2;136;182;52.4
hur;2;137;96;48.425
hur;2;137;97;48.650000000000006
hur;2;137;98;48.63333333333333
hur;2;137;182;52.45
hur;2;137;185;97.03916666666667
hur;2;138;182;52.5
hur;2;139;74;99.90000000000002
hur;2;148;209;57.66666666666666
hur;2;149;116;53.86666666666667
hur;2;150;11;50.73333333333333
hur;2;150;117;53.8
hur;2;151;11;50.7
hur;2;151;12;51.25
hur;2;151;118;53.8
hur;2;152;12;50.9
hur;2;152;13;50.833333333333336
hur;2;152;118;50.6
hur;2;152;119;52.366666666666674
hur;2;152;121;99.99
hur;2;153;14;50.95
hur;2;153;119;51.6
hur;2;153;120;58.12614718614719
hur;2;154;120;54.25
hur;2;199;1;47.975
hur;3;136;182;37.3
hur;3;139;75;97.83333333333331
hur;3;153;120;96.13333333333333
plev;1;137;75;962.3490823170732
plev;1;137;91;962.8577481792718
plev;2;129;99;1018.5
plev;2;137;185;958.7458333333334
plev;2;139;74;1017.355
plev;2;152;121;1018.0875
plev;2;153;120;962.541666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.293982429403506
wsx;2;129;99;-0.4483114027249317
wsx;2;137;185;0.6491322608490674
wsx;2;152;121;-3.8854564749077447
wsx;2;153;120;-1.5793296788139777
