op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;25.941274509803925
mcpm10;1;112;125;30.254356435643565
mcpm10;1;114;117;29.81287128712871
mcpm10;1;129;104;23.962
mcpm10;1;138;84;31.95485148514852
mcpm10;1;138;182;24.836746230691695
mcpm10;1;141;87;36.87118279569892
mcpm10;1;142;194;25.03148514851485
mcpm10;1;146;97;30.1625
mcpm10;1;146;103;28.55022988505747
mcpm10;1;155;114;26.47064306930693
mcpm10;1;161;235;27.23029702970297
mcpm10;1;212;125;32.06979591836735
mcpm10;1;217;149;27.72633663366337
mcpm10;1;222;68;30.79401960784314
mcpm10;1;245;116;27.23
mcpm10;2;137;180;25.5
mcpm10;2;137;181;27.23333333333333
mcpm10;2;138;180;25.1
mcpm10;2;138;181;25.65
mcpm10;2;141;176;23.8
mcpm10;2;142;174;23.1
mcpm10;2;153;120;29.57871777777777
mcpm10;3;111;183;32.44166666666667
mcpm2p5;1;108;107;17.477941176470587
mcpm2p5;1;112;125;20.872178217821784
mcpm2p5;1;114;117;21.166237623762377
mcpm2p5;1;129;104;16.332526315789476
mcpm2p5;1;138;84;19.807326732673268
mcpm2p5;1;138;182;18.03424367934144
mcpm2p5;1;141;87;22.006666666666664
mcpm2p5;1;142;194;16.71990099009901
mcpm2p5;1;146;97;16.1505
mcpm2p5;1;146;103;17.981954022988507
mcpm2p5;1;155;114;18.853145049504953
mcpm2p5;1;161;235;17.162376237623764
mcpm2p5;1;212;125;20.46734693877551
mcpm2p5;1;217;149;19.61118811881188
mcpm2p5;1;222;68;22.422156862745094
mcpm2p5;1;245;116;19.60217821782178
mcpm2p5;2;137;180;15.7
mcpm2p5;2;137;181;16.566666666666666
mcpm2p5;2;138;180;15.5
mcpm2p5;2;138;181;15.65
mcpm2p5;2;141;176;14.9
mcpm2p5;2;142;174;14.4
mcpm2p5;2;153;120;23.802188888888896
mcpm2p5;3;111;183;26.05
ta;1;108;107;9.073529411764708
ta;1;112;125;8.62970297029703
ta;1;114;117;8.666336633663366
ta;1;129;104;8.929473684210526
ta;1;138;84;8.91881188118812
ta;1;138;182;8.736630525137716
ta;1;141;87;9.011827956989247
ta;1;142;194;8.656435643564356
ta;1;146;97;8.882
ta;1;146;103;8.932183908045976
ta;1;155;114;8.520876237623764
ta;1;161;235;8.847524752475248
ta;1;212;125;8.925510204081633
ta;1;217;149;8.871287128712872
ta;1;222;68;8.48235294117647
ta;1;245;116;8.305940594059406
ta;2;24;51;9.4025
ta;2;129;99;8.670833333333333
ta;2;137;180;12.4
ta;2;137;181;12.7
ta;2;137;185;8.661666666666667
ta;2;138;180;12.4
ta;2;138;181;12.55
ta;2;139;74;8.1875
ta;2;141;176;12.3
ta;2;142;174;12.2
ta;2;152;121;7.708333333333333
ta;2;153;120;8.74333333333333
ta;3;111;183;9.333333333333334
hur;1;108;107;55.59803921568628
hur;1;112;125;56.53861386138613
hur;1;114;117;55.591089108910886
hur;1;129;104;50.40631578947369
hur;1;138;84;55.23465346534653
hur;1;138;182;56.178178379626324
hur;1;141;87;53.744086021505375
hur;1;142;194;55.94851485148515
hur;1;146;97;54.762
hur;1;146;103;53.68735632183908
hur;1;155;114;51.62271287128713
hur;1;161;235;55.53861386138613
hur;1;212;125;52.026530612244905
hur;1;217;149;55.236633663366334
hur;1;222;68;60.54803921568627
hur;1;245;116;53.93762376237624
hur;2;129;99;55.05583333333333
hur;2;137;180;27.2
hur;2;137;181;27.0
hur;2;137;185;50.02916666666667
hur;2;138;180;27.2
hur;2;138;181;27.1
hur;2;139;74;59.5875
hur;2;141;176;27.5
hur;2;142;174;27.6
hur;2;152;121;57.88083333333333
hur;2;153;120;53.8133333333333
hur;3;111;183;49.91666666666666
plev;2;129;99;1018.7716666666666
plev;2;137;185;1016.7325
plev;2;139;74;1016.9541666666664
plev;2;152;121;1020.9275
plev;2;153;120;962.371666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.203985585092229
wsx;2;129;99;1.7203589365572594
wsx;2;153;120;2.11779508425322
wsy;2;24;51;-2.4247255361400426
wsy;2;129;99;-1.7963604938094904
wsy;2;153;120;1.2037607657308425
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;29.0
