op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.833
mcpm10;2;57;35;5.84
mcpm10;2;62;84;1.6215000000000002
mcpm10;2;74;123;3.5508333333333333
mcpm10;2;94;191;0.1827272727272727
mcpm10;2;95;191;0.17
mcpm10;2;116;31;3.036666666666666
mcpm10;2;116;122;1.4291666666666665
mcpm10;2;117;69;2.2725
mcpm10;2;118;69;1.9475
mcpm10;2;131;102;3.208333333333333
mcpm10;2;131;148;4.2975
mcpm10;2;132;148;2.7225
mcpm10;2;137;181;1.195
mcpm10;2;138;181;1.3975
mcpm10;2;148;209;0.9933333333333332
mcpm10;2;151;13;1.8125
mcpm10;2;152;13;1.5523214285714286
mcpm10;2;179;55;1.846666666666667
mcpm10;2;206;140;2.3918181818181816
mcpm10;2;206;141;2.55
mcpm10;2;225;143;10.109166666666669
mcpm10;2;225;150;1.05
mcpm10;2;225;151;1.2466666666666668
mcpm2p5;2;57;34;4.066
mcpm2p5;2;57;35;4.5
mcpm2p5;2;62;84;1.0973333333333335
mcpm2p5;2;74;123;1.6758333333333333
mcpm2p5;2;94;191;0.1827272727272727
mcpm2p5;2;95;191;0.17
mcpm2p5;2;116;31;1.8441666666666665
mcpm2p5;2;116;122;0.9208333333333334
mcpm2p5;2;117;69;1.365
mcpm2p5;2;118;69;1.21875
mcpm2p5;2;131;102;1.294166666666667
mcpm2p5;2;131;148;1.435
mcpm2p5;2;132;148;1.25125
mcpm2p5;2;137;181;0.8200000000000001
mcpm2p5;2;138;181;0.91875
mcpm2p5;2;148;209;0.6858333333333334
mcpm2p5;2;151;13;0.9175
mcpm2p5;2;152;13;1.0153571428571428
mcpm2p5;2;179;55;1.1616666666666666
mcpm2p5;2;206;140;1.800909090909091
mcpm2p5;2;206;141;1.65
mcpm2p5;2;225;143;9.769166666666669
mcpm2p5;2;225;150;0.8633333333333333
mcpm2p5;2;225;151;0.9188888888888888
ta;2;24;51;9.33
ta;2;57;34;9.71
ta;2;57;35;9.65
ta;2;62;84;9.045
ta;2;74;123;9.741666666666667
ta;2;94;191;9.727272727272728
ta;2;95;191;9.2
ta;2;116;31;10.666666666666666
ta;2;116;122;10.908333333333331
ta;2;117;69;7.95
ta;2;118;69;8.25
ta;2;129;99;8.9475
ta;2;131;102;9.975
ta;2;131;148;9.75
ta;2;132;148;9.425
ta;2;137;181;10.9
ta;2;137;185;9.3675
ta;2;138;181;10.45
ta;2;139;74;10.068333333333332
ta;2;148;209;10.133333333333333
ta;2;151;13;10.15
ta;2;152;13;10.475
ta;2;152;121;10.37
ta;2;179;55;9.758333333333336
ta;2;206;140;8.672727272727274
ta;2;206;141;9.1
ta;2;225;143;11.891666666666666
ta;2;225;150;10.6
ta;2;225;151;10.022222222222222
hur;2;57;34;69.81
hur;2;57;35;70.05000000000001
hur;2;62;84;36.49
hur;2;74;123;35.675000000000004
hur;2;94;191;44.190909090909095
hur;2;95;191;45.3
hur;2;116;31;31.683333333333337
hur;2;116;122;34.083333333333336
hur;2;117;69;39.5
hur;2;118;69;38.9125
hur;2;129;99;80.5125
hur;2;131;102;36.833333333333336
hur;2;131;148;37.45
hur;2;132;148;38.025
hur;2;137;181;37.6
hur;2;137;185;75.24249999999999
hur;2;138;181;38.5
hur;2;139;74;77.41666666666667
hur;2;148;209;35.00833333333333
hur;2;151;13;33.45
hur;2;152;13;33.33571428571428
hur;2;152;121;74.48083333333334
hur;2;179;55;37.96666666666667
hur;2;206;140;41.16363636363637
hur;2;206;141;40.7
hur;2;225;143;33.608333333333334
hur;2;225;150;35.5
hur;2;225;151;36.24444444444444
plev;2;129;99;1003.0633333333334
plev;2;137;185;943.9558333333332
plev;2;139;74;1002.1566666666666
plev;2;152;121;1004.6083333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.8963067496247
wsx;2;129;99;-1.5627596126125305
wsx;2;137;185;-5.874191088968398
wsx;2;152;121;-9.010195659775336
wsy;2;24;51;-12.328365669009434
wsy;2;129;99;-7.290529099385651
wsy;2;137;185;-6.314473478883709
wsy;2;152;121;-3.936294589062373
globalrad;2;129;99;40.28916666666667
globalrad;2;137;185;28.735
globalrad;2;139;74;59.31916666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
