op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;40.20272727272727
mcpm10;2;62;84;18.34883333333333
mcpm10;2;72;42;42.17
mcpm10;2;72;43;42.3
mcpm10;2;73;43;45.385000000000005
mcpm10;2;74;123;19.97833333333333
mcpm10;2;94;191;20.091666666666665
mcpm10;2;95;191;17.13
mcpm10;2;116;31;18.89
mcpm10;2;116;122;17.833333333333332
mcpm10;2;118;69;25.243333333333336
mcpm10;2;131;102;21.776666666666667
mcpm10;2;131;148;20.85
mcpm10;2;132;148;21.00090909090909
mcpm10;2;136;96;20.669090909090908
mcpm10;2;136;97;19.54
mcpm10;2;137;181;16.80777777777778
mcpm10;2;138;181;16.166666666666668
mcpm10;2;139;75;27.445833333333336
mcpm10;2;139;97;15.195833333333333
mcpm10;2;148;209;11.541666666666666
mcpm10;2;151;13;16.96
mcpm10;2;152;13;14.253898305084746
mcpm10;2;153;120;15.471666666666666
mcpm10;2;168;75;27.01333333333333
mcpm10;2;179;55;28.805833333333336
mcpm10;2;199;1;28.14636363636364
mcpm10;2;200;1;28.74
mcpm10;2;206;139;25.17
mcpm10;2;206;140;24.466666666666665
mcpm10;2;224;143;20.356666666666666
mcpm10;2;225;143;21.327777777777776
mcpm2p5;2;57;34;33.803636363636365
mcpm2p5;2;62;84;13.4305
mcpm2p5;2;72;42;37.68
mcpm2p5;2;72;43;36.18
mcpm2p5;2;73;43;38.601
mcpm2p5;2;74;123;13.388333333333334
mcpm2p5;2;94;191;11.153333333333334
mcpm2p5;2;95;191;11.165
mcpm2p5;2;116;31;15.336666666666666
mcpm2p5;2;116;122;13.195833333333333
mcpm2p5;2;118;69;20.046666666666667
mcpm2p5;2;131;102;15.616666666666667
mcpm2p5;2;131;148;16.12
mcpm2p5;2;132;148;16.797272727272727
mcpm2p5;2;136;96;16.187272727272727
mcpm2p5;2;136;97;16.34
mcpm2p5;2;137;181;12.875555555555556
mcpm2p5;2;138;181;12.24
mcpm2p5;2;139;75;23.3075
mcpm2p5;2;139;97;12.230833333333337
mcpm2p5;2;148;209;9.239166666666668
mcpm2p5;2;151;13;10.97
mcpm2p5;2;152;13;11.095762711864406
mcpm2p5;2;153;120;12.099166666666669
mcpm2p5;2;168;75;22.305833333333336
mcpm2p5;2;179;55;23.239166666666662
mcpm2p5;2;199;1;23.66090909090909
mcpm2p5;2;200;1;23.1
mcpm2p5;2;206;139;20.406666666666663
mcpm2p5;2;206;140;21.028888888888886
mcpm2p5;2;224;143;18.136666666666667
mcpm2p5;2;225;143;18.672222222222224
ta;2;24;51;9.18
ta;2;57;34;16.30909090909091
ta;2;62;84;11.378333333333334
ta;2;72;42;12.8
ta;2;72;43;11.6
ta;2;73;43;12.22
ta;2;74;123;15.666666666666666
ta;2;94;191;14.083333333333334
ta;2;95;191;13.633333333333333
ta;2;116;31;18.633333333333333
ta;2;116;122;13.808333333333332
ta;2;118;69;11.75
ta;2;129;99;9.184166666666666
ta;2;131;102;14.133333333333333
ta;2;131;148;16.9
ta;2;132;148;15.518181818181818
ta;2;136;96;17.681818181818183
ta;2;136;97;16.9
ta;2;137;181;16.98888888888889
ta;2;137;185;12.668333333333337
ta;2;138;181;18.066666666666663
ta;2;139;74;11.294166666666667
ta;2;139;75;12.3
ta;2;139;97;22.925
ta;2;148;209;15.691666666666668
ta;2;151;13;16.9
ta;2;152;13;16.8864406779661
ta;2;152;121;11.2525
ta;2;153;120;13.2
ta;2;168;75;19.816666666666663
ta;2;179;55;11.141666666666666
ta;2;199;1;14.47272727272727
ta;2;200;1;14.2
ta;2;206;139;15.0
ta;2;206;140;14.11111111111111
ta;2;224;143;15.3
ta;2;225;143;14.466666666666663
hur;2;57;34;47.75454545454545
hur;2;62;84;29.641666666666666
hur;2;72;42;31.3
hur;2;72;43;32.4
hur;2;73;43;31.73
hur;2;74;123;18.53333333333333
hur;2;94;191;27.48333333333333
hur;2;95;191;27.766666666666666
hur;2;116;31;18.816666666666663
hur;2;116;122;28.383333333333336
hur;2;118;69;28.091666666666665
hur;2;129;99;70.6225
hur;2;131;102;27.10833333333333
hur;2;131;148;22.8
hur;2;132;148;23.11818181818182
hur;2;136;96;16.509090909090908
hur;2;136;97;16.5
hur;2;137;181;26.355555555555554
hur;2;137;185;56.74
hur;2;138;181;23.399999999999995
hur;2;139;74;64.1425
hur;2;139;75;32.56666666666667
hur;2;139;97;14.516666666666666
hur;2;148;209;22.45
hur;2;151;13;15.6
hur;2;152;13;16.35593220338983
hur;2;152;121;64.85916666666667
hur;2;153;120;24.35833333333333
hur;2;168;75;19.616666666666667
hur;2;179;55;34.833333333333336
hur;2;199;1;53.27272727272727
hur;2;200;1;53.6
hur;2;206;139;25.3
hur;2;206;140;24.9
hur;2;224;143;27.766666666666666
hur;2;225;143;28.95555555555556
plev;2;129;99;1024.3025
plev;2;137;185;963.1808333333332
plev;2;139;74;1021.8808333333332
plev;2;152;121;1026.3083333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.7418635309817394
wsx;2;129;99;3.1895216166551283
wsx;2;137;185;3.3059234025844586
wsy;2;24;51;1.8948717202851664
wsy;2;129;99;-1.6688999264519098
wsy;2;137;185;2.6586862337771424
globalrad;2;129;99;591.11
globalrad;2;137;185;476.6766666666667
globalrad;2;139;74;526.4266666666666
s_label_0;3;148;209;14.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;18.0
