op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.20904347826087
mcpm10;1;90;98;22.813076923076924
mcpm10;1;108;107;14.011304347826089
mcpm10;1;109;84;9.38888888888889
mcpm10;1;112;125;20.13241379310345
mcpm10;1;115;84;16.966410256410256
mcpm10;1;129;104;12.242241379310345
mcpm10;1;131;102;4.208684210526316
mcpm10;1;137;75;14.783333333333331
mcpm10;1;138;84;32.401858407079644
mcpm10;1;138;182;11.373548387322023
mcpm10;1;139;75;7.530422535211267
mcpm10;1;139;97;18.810956521739133
mcpm10;1;141;87;7.729428571428571
mcpm10;1;141;95;24.25059829059829
mcpm10;1;143;189;17.961965811965815
mcpm10;1;146;97;29.932347826086957
mcpm10;1;146;103;16.582564102564103
mcpm10;1;155;114;10.966827922077922
mcpm10;1;161;235;14.029655172413792
mcpm10;1;212;125;15.381130434782609
mcpm10;1;217;150;13.233474576271188
mcpm10;1;222;68;24.294957264957265
mcpm10;2;57;34;23.790000000000003
mcpm10;2;118;69;20.8625
mcpm10;2;131;148;16.006666666666664
mcpm10;2;132;148;15.041666666666666
mcpm10;2;136;96;18.31416666666667
mcpm10;2;137;181;12.662
mcpm10;2;138;181;13.275
mcpm10;2;139;97;14.6925
mcpm10;2;144;117;14.308333333333332
mcpm10;2;144;118;12.41
mcpm10;2;145;117;14.684
mcpm10;2;153;120;17.58916666666665
mcpm10;2;154;120;19.372083333333332
mcpm10;2;199;1;17.936363636363637
mcpm10;3;153;120;18.216666666666665
mcpm2p5;1;75;125;12.777478260869566
mcpm2p5;1;90;98;12.974871794871794
mcpm2p5;1;108;107;7.011043478260869
mcpm2p5;1;109;84;9.38888888888889
mcpm2p5;1;112;125;10.637155172413792
mcpm2p5;1;115;84;10.743247863247865
mcpm2p5;1;129;104;12.242241379310345
mcpm2p5;1;131;102;1.6453508771929823
mcpm2p5;1;137;75;11.066573033707863
mcpm2p5;1;138;84;14.77991150442478
mcpm2p5;1;138;182;7.841777430723229
mcpm2p5;1;139;75;7.530422535211267
mcpm2p5;1;139;97;10.243739130434784
mcpm2p5;1;141;87;7.729428571428571
mcpm2p5;1;141;95;11.905982905982906
mcpm2p5;1;143;189;10.024273504273504
mcpm2p5;1;146;97;12.12191304347826
mcpm2p5;1;146;103;7.625555555555556
mcpm2p5;1;155;114;5.533597402597403
mcpm2p5;1;161;235;7.494913793103448
mcpm2p5;1;212;125;7.992782608695652
mcpm2p5;1;217;150;6.546186440677967
mcpm2p5;1;222;68;15.655982905982906
mcpm2p5;2;57;34;21.916666666666668
mcpm2p5;2;118;69;18.009166666666665
mcpm2p5;2;131;148;10.841666666666669
mcpm2p5;2;132;148;11.321666666666667
mcpm2p5;2;136;96;15.805
mcpm2p5;2;137;181;9.62
mcpm2p5;2;138;181;10.83
mcpm2p5;2;139;97;12.32
mcpm2p5;2;144;117;10.333333333333334
mcpm2p5;2;144;118;9.38
mcpm2p5;2;145;117;10.566
mcpm2p5;2;153;120;10.60666666666665
mcpm2p5;2;154;120;16.652916666666666
mcpm2p5;2;199;1;15.253636363636362
mcpm2p5;3;153;120;10.675
ta;1;75;125;9.038260869565216
ta;1;90;98;8.595470085470085
ta;1;108;107;9.649565217391304
ta;1;109;84;9.38888888888889
ta;1;112;125;9.645689655172417
ta;1;115;84;11.628205128205128
ta;1;129;104;12.242241379310345
ta;1;131;102;4.208684210526316
ta;1;137;75;10.438904494382022
ta;1;138;84;10.876991150442477
ta;1;138;182;7.493105630136886
ta;1;139;75;7.530422535211267
ta;1;139;97;14.979130434782608
ta;1;141;87;7.729428571428571
ta;1;141;95;9.943589743589744
ta;1;143;189;9.52991452991453
ta;1;146;97;11.998260869565216
ta;1;146;103;9.068376068376068
ta;1;154;195;9.260000000000002
ta;1;155;114;9.52393668831169
ta;1;161;235;7.773275862068965
ta;1;212;125;7.982608695652174
ta;1;217;150;15.527118644067796
ta;1;222;68;6.582051282051283
ta;2;24;51;12.759166666666664
ta;2;57;34;8.75
ta;2;118;69;8.491666666666667
ta;2;129;99;10.2625
ta;2;131;148;10.0
ta;2;132;148;10.766666666666666
ta;2;136;96;12.141666666666666
ta;2;137;181;9.28
ta;2;137;185;8.61
ta;2;138;181;9.0
ta;2;139;97;15.508333333333333
ta;2;144;117;10.95
ta;2;144;118;11.2
ta;2;145;117;10.82
ta;2;152;121;7.324166666666667
ta;2;153;120;8.01333333333333
ta;2;154;120;10.483333333333334
ta;2;199;1;8.125
ta;3;153;120;9.0
hur;1;75;125;99.9
hur;1;90;98;97.92623931623932
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;85.35811965811965
hur;1;129;104;99.2896551724138
hur;1;131;102;4.208684210526316
hur;1;137;75;67.61867168539325
hur;1;138;84;99.9
hur;1;138;182;76.66002669612446
hur;1;139;75;66.60971830985916
hur;1;139;97;95.1391304347826
hur;1;141;87;64.55585714285714
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.79330357142857
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;55.86949152542373
hur;1;222;68;99.9
hur;2;57;34;30.391666666666666
hur;2;118;69;33.35
hur;2;129;99;63.88999999999999
hur;2;131;148;31.416666666666668
hur;2;132;148;30.266666666666666
hur;2;136;96;27.475
hur;2;137;181;34.760000000000005
hur;2;137;185;69.96333333333334
hur;2;138;181;35.5
hur;2;139;97;21.991666666666664
hur;2;144;117;29.15
hur;2;144;118;29.0
hur;2;145;117;29.68
hur;2;152;121;76.60666666666667
hur;2;153;120;70.1033333333333
hur;2;154;120;30.704166666666666
hur;2;199;1;42.09166666666667
hur;3;153;120;64.69166666666666
plev;1;137;75;965.6774087078652
plev;2;129;99;1023.79
plev;2;137;185;994.51875
plev;2;152;121;1025.8475
plev;2;153;120;967.801666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;1.5511607947167534
wsx;2;137;185;1.458349272713101
wsx;2;153;120;0.0092507237245516
wsy;2;24;51;-3.6155164805247098
wsy;2;137;185;-1.2741534409445756
wsy;2;153;120;-1.5299720337674714
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;40.0
s_label_2;3;133;86;65.0
s_label_3;3;131;102;49.0
