op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.228571428571429
mcpm10;1;75;125;79.57682242990654
mcpm10;1;108;107;22.884871794871795
mcpm10;1;109;84;7.725
mcpm10;1;112;125;61.88974137931034
mcpm10;1;115;84;18.866
mcpm10;1;138;182;16.80986325890754
mcpm10;1;139;97;21.28155172413793
mcpm10;1;141;95;40.43844827586207
mcpm10;1;146;103;31.405
mcpm10;1;155;114;8.303418803418804
mcpm10;1;212;125;96.20666666666666
mcpm10;1;217;150;13.93940170940171
mcpm10;1;222;68;21.546581196581197
mcpm10;2;57;34;27.53222222222222
mcpm10;2;57;35;26.77
mcpm10;2;62;83;24.02
mcpm10;2;62;84;43.60632653061224
mcpm10;2;62;85;143.79500000000002
mcpm10;2;63;84;11.65
mcpm10;2;73;43;26.18
mcpm10;2;73;44;26.0225
mcpm10;2;74;42;26.35
mcpm10;2;74;43;23.77
mcpm10;2;74;123;71.215
mcpm10;2;95;191;52.968
mcpm10;2;116;31;13.055166666666668
mcpm10;2;117;122;19.430833333333336
mcpm10;2;118;69;11.256666666666668
mcpm10;2;118;112;15.48
mcpm10;2;118;113;12.297142857142855
mcpm10;2;118;114;13.81
mcpm10;2;119;113;13.47
mcpm10;2;131;101;23.85
mcpm10;2;131;102;22.307
mcpm10;2;131;148;20.1575
mcpm10;2;132;148;20.21125
mcpm10;2;136;96;25.22083333333333
mcpm10;2;136;180;0.0
mcpm10;2;137;181;7.080000000000001
mcpm10;2;137;182;6.4025
mcpm10;2;137;183;0.0
mcpm10;2;138;181;13.888
mcpm10;2;138;182;7.1625
mcpm10;2;138;183;0.0
mcpm10;2;138;185;0.0
mcpm10;2;139;96;19.42
mcpm10;2;139;97;18.313
mcpm10;2;139;98;20.5
mcpm10;2;148;209;28.925833333333333
mcpm10;2;152;13;1.275
mcpm10;2;153;119;12.805555555555555
mcpm10;2;153;120;29.267392156862748
mcpm10;2;168;75;28.01
mcpm10;2;179;55;18.781666666666663
mcpm10;2;224;143;53.86
mcpm10;2;225;143;29.615454545454543
mcpm10;2;225;151;29.945000000000004
mcpm10;3;131;102;18.866666666666667
mcpm10;3;139;75;16.175
mcpm10;3;153;119;21.441666666666663
mcpm10;3;153;120;43.13333333333333
mcpm2p5;1;26;149;5.228571428571429
mcpm2p5;1;75;125;35.42758620689656
mcpm2p5;1;108;107;13.528034188034187
mcpm2p5;1;109;84;7.725
mcpm2p5;1;112;125;42.37422413793103
mcpm2p5;1;115;84;15.026
mcpm2p5;1;138;182;10.527672332340835
mcpm2p5;1;139;97;16.95758620689655
mcpm2p5;1;141;95;28.04344827586207
mcpm2p5;1;146;103;20.185
mcpm2p5;1;155;114;8.303418803418804
mcpm2p5;1;212;125;37.34675213675214
mcpm2p5;1;217;150;8.733931623931625
mcpm2p5;1;222;68;16.05119658119658
mcpm2p5;2;57;34;26.07444444444444
mcpm2p5;2;57;35;26.205
mcpm2p5;2;62;83;10.2
mcpm2p5;2;62;84;9.854285714285714
mcpm2p5;2;62;85;12.04
mcpm2p5;2;63;84;9.161428571428573
mcpm2p5;2;73;43;24.7875
mcpm2p5;2;73;44;24.44
mcpm2p5;2;74;42;23.86
mcpm2p5;2;74;43;22.75333333333333
mcpm2p5;2;74;122;20.52
mcpm2p5;2;74;123;12.493636363636364
mcpm2p5;2;94;191;223.1
mcpm2p5;2;95;191;97.87727272727274
mcpm2p5;2;116;31;11.491
mcpm2p5;2;117;122;17.955833333333334
mcpm2p5;2;118;69;10.500833333333333
mcpm2p5;2;118;112;13.1
mcpm2p5;2;118;113;11.474285714285717
mcpm2p5;2;118;114;12.41
mcpm2p5;2;119;113;12.393333333333333
mcpm2p5;2;131;101;22.07
mcpm2p5;2;131;102;20.86
mcpm2p5;2;131;148;18.8275
mcpm2p5;2;132;148;18.4325
mcpm2p5;2;136;96;24.16583333333333
mcpm2p5;2;136;180;0.0
mcpm2p5;2;137;181;6.511666666666666
mcpm2p5;2;137;182;5.97
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;181;12.51
mcpm2p5;2;138;182;6.4625
mcpm2p5;2;138;183;0.0
mcpm2p5;2;138;185;0.0
mcpm2p5;2;139;96;18.48
mcpm2p5;2;139;97;17.631
mcpm2p5;2;139;98;18.7
mcpm2p5;2;148;209;10.803333333333336
mcpm2p5;2;152;13;1.275
mcpm2p5;2;153;119;11.43
mcpm2p5;2;153;120;12.178681372549018
mcpm2p5;2;168;75;26.90083333333333
mcpm2p5;2;179;55;18.01833333333333
mcpm2p5;2;224;143;20.89
mcpm2p5;2;225;143;20.08
mcpm2p5;2;225;151;12.03
mcpm2p5;3;131;102;17.925
mcpm2p5;3;139;75;15.358333333333334
mcpm2p5;3;153;119;20.633333333333333
mcpm2p5;3;153;120;22.366666666666664
ta;1;26;149;5.228571428571429
ta;1;75;125;8.022413793103448
ta;1;108;107;8.762393162393163
ta;1;109;84;7.725
ta;1;112;125;8.104310344827585
ta;1;115;84;10.69
ta;1;138;182;5.984507857138989
ta;1;139;97;12.078448275862067
ta;1;141;95;9.094827586206897
ta;1;146;103;9.05
ta;1;155;114;8.303418803418804
ta;1;212;125;7.619658119658119
ta;1;217;150;14.047008547008549
ta;1;222;68;6.094017094017094
ta;2;24;51;9.245
ta;2;57;34;8.399999999999999
ta;2;57;35;8.8
ta;2;62;83;7.55
ta;2;62;84;7.655102040816327
ta;2;62;85;7.4
ta;2;63;84;7.685714285714285
ta;2;73;43;10.0
ta;2;73;44;10.125
ta;2;74;42;10.2
ta;2;74;43;10.166666666666666
ta;2;74;122;8.8
ta;2;74;123;8.709090909090909
ta;2;94;191;7.8
ta;2;95;191;8.063636363636364
ta;2;116;31;7.478333333333333
ta;2;117;122;11.616666666666667
ta;2;118;69;8.833333333333334
ta;2;118;112;8.6
ta;2;118;113;8.528571428571428
ta;2;118;114;8.5
ta;2;119;113;8.4
ta;2;129;99;8.261666666666667
ta;2;131;101;11.0
ta;2;131;102;10.87
ta;2;131;148;9.675
ta;2;132;148;9.65
ta;2;136;96;10.5
ta;2;136;180;10.6
ta;2;137;181;9.683333333333334
ta;2;137;182;9.85
ta;2;137;183;10.4
ta;2;137;185;6.076666666666667
ta;2;138;181;8.74
ta;2;138;182;9.825
ta;2;138;183;10.5
ta;2;138;185;10.5
ta;2;139;74;7.89
ta;2;139;96;13.9
ta;2;139;97;14.04
ta;2;139;98;14.4
ta;2;148;209;7.825
ta;2;152;13;10.525
ta;2;152;121;6.336666666666667
ta;2;153;119;9.177777777777775
ta;2;153;120;7.951225490196078
ta;2;168;75;10.558333333333334
ta;2;179;55;9.225
ta;2;224;143;11.4
