op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.093333333333334
mcpm10;2;62;84;7.2043333333333335
mcpm10;2;74;123;8.959090909090909
mcpm10;2;74;124;6.85
mcpm10;2;94;191;10.713636363636365
mcpm10;2;95;191;11.59
mcpm10;2;116;31;11.355
mcpm10;2;116;122;10.66909090909091
mcpm10;2;118;69;10.223333333333334
mcpm10;2;137;181;11.58
mcpm10;2;138;181;12.25
mcpm10;2;144;117;16.216666666666665
mcpm10;2;145;117;14.496666666666668
mcpm10;2;148;209;9.136666666666668
mcpm10;2;152;13;6.728833333333333
mcpm10;2;224;143;20.82
mcpm10;2;225;143;20.432727272727277
mcpm10;2;225;151;10.914166666666668
mcpm2p5;2;57;34;26.055
mcpm2p5;2;62;84;6.015166666666667
mcpm2p5;2;74;123;7.272727272727272
mcpm2p5;2;74;124;5.73
mcpm2p5;2;94;191;9.23
mcpm2p5;2;95;191;9.53
mcpm2p5;2;116;31;9.54
mcpm2p5;2;116;122;9.107272727272727
mcpm2p5;2;118;69;8.876666666666667
mcpm2p5;2;137;181;9.801
mcpm2p5;2;138;181;10.32
mcpm2p5;2;144;117;14.938333333333333
mcpm2p5;2;145;117;13.311666666666667
mcpm2p5;2;148;209;6.923333333333333
mcpm2p5;2;152;13;5.9185
mcpm2p5;2;224;143;19.72
mcpm2p5;2;225;143;18.778181818181817
mcpm2p5;2;225;151;9.503333333333332
ta;2;24;51;1.2
ta;2;57;34;2.4916666666666667
ta;2;62;84;1.485
ta;2;74;123;2.481818181818182
ta;2;74;124;2.1
ta;2;94;191;2.409090909090909
ta;2;95;191;2.2
ta;2;116;31;2.6916666666666664
ta;2;116;122;3.3
ta;2;118;69;0.7666666666666666
ta;2;129;99;0.4808333333333334
ta;2;137;181;2.52
ta;2;137;185;1.0958333333333334
ta;2;138;181;2.6
ta;2;139;74;1.115
ta;2;144;117;2.583333333333333
ta;2;145;117;2.3833333333333333
ta;2;148;209;1.125
ta;2;152;13;2.5866666666666664
ta;2;152;121;0.5983333333333333
ta;2;224;143;4.1
ta;2;225;143;3.936363636363636
ta;2;225;151;3.3833333333333333
hur;2;57;34;74.19166666666666
hur;2;62;84;38.711666666666666
hur;2;74;123;37.73636363636364
hur;2;74;124;36.6
hur;2;94;191;40.48181818181818
hur;2;95;191;39.9
hur;2;116;31;37.94166666666667
hur;2;116;122;37.66363636363637
hur;2;118;69;42.825
hur;2;129;99;96.63666666666666
hur;2;137;181;44.46
hur;2;137;185;84.95333333333333
hur;2;138;181;44.2
hur;2;139;74;92.45916666666666
hur;2;144;117;39.61666666666667
hur;2;145;117;39.7
hur;2;148;209;45.775
hur;2;152;13;35.475
hur;2;152;121;95.11
hur;2;224;143;38.3
hur;2;225;143;38.47272727272727
hur;2;225;151;38.0
plev;2;129;99;1022.8608333333332
plev;2;137;185;961.0791666666668
plev;2;139;74;1019.3075
plev;2;152;121;1023.4216666666666
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.808011439959264
wsx;2;129;99;-0.2626328291877051
wsx;2;137;185;-2.26352870255296
wsx;2;152;121;-0.3390946580630323
wsy;2;24;51;-1.8531793958328415
wsy;2;129;99;0.6189978497324875
wsy;2;137;185;1.959481647201325
wsy;2;152;121;-0.2017975363541566
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;7.0
