op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;25.66490740740741
mcpm10;1;114;117;27.22414141414141
mcpm10;1;129;104;25.348000000000003
mcpm10;1;137;75;19.648660714285715
mcpm10;1;138;182;25.530252739683327
mcpm10;1;146;97;35.75425925925926
mcpm10;1;146;103;27.54787037037037
mcpm10;1;155;114;25.388139534883724
mcpm10;1;161;235;35.56520833333334
mcpm10;1;217;149;16.375283018867925
mcpm10;1;222;68;38.115
mcpm10;1;245;116;54.95779816513761
mcpm10;2;118;113;30.8436
mcpm10;2;119;113;28.256
mcpm10;2;131;102;13.458333333333334
mcpm10;2;133;86;10.95
mcpm10;2;136;96;31.00916666666667
mcpm10;2;137;174;15.7
mcpm10;2;137;181;43.72916666666666
mcpm10;2;138;178;16.1
mcpm10;2;138;180;16.3
mcpm10;2;138;181;16.7
mcpm10;2;139;75;34.343333333333334
mcpm10;2;139;173;15.1
mcpm10;2;139;174;15.2
mcpm10;2;139;177;15.3
mcpm10;2;139;179;13.8
mcpm10;2;140;176;14.1
mcpm10;2;140;177;14.6
mcpm10;2;143;171;13.8
mcpm10;2;144;117;33.52571428571429
mcpm10;2;145;117;43.558
mcpm10;2;145;124;38.211666666666666
mcpm10;2;148;209;1.7333333333333334
mcpm10;2;151;12;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.93
mcpm10;2;153;120;33.026875
mcpm10;2;179;55;28.686666666666667
mcpm10;2;199;1;31.305000000000003
mcpm10;2;225;150;30.2
mcpm10;2;225;151;31.360000000000003
mcpm10;2;226;142;15.575
mcpm10;3;139;75;19.34
mcpm10;3;139;76;16.35
mcpm10;3;153;119;21.0
mcpm10;3;153;120;23.8125
mcpm10;3;154;119;22.85
mcpm10;3;154;120;20.9
mcpm2p5;1;108;107;14.834814814814816
mcpm2p5;1;114;117;15.937272727272727
mcpm2p5;1;129;104;16.1752
mcpm2p5;1;137;75;17.64
mcpm2p5;1;138;182;17.71341913897947
mcpm2p5;1;146;97;17.786944444444444
mcpm2p5;1;146;103;17.758518518518517
mcpm2p5;1;155;114;19.321627906976744
mcpm2p5;1;161;235;22.7909375
mcpm2p5;1;217;149;9.575188679245285
mcpm2p5;1;222;68;24.84598039215686
mcpm2p5;1;245;116;41.09045871559633
mcpm2p5;2;118;113;26.288400000000003
mcpm2p5;2;119;113;25.637
mcpm2p5;2;131;102;12.183333333333332
mcpm2p5;2;133;86;8.991666666666667
mcpm2p5;2;136;96;28.60833333333333
mcpm2p5;2;137;174;11.5
mcpm2p5;2;137;181;30.106666666666666
mcpm2p5;2;138;178;11.5
mcpm2p5;2;138;180;11.9
mcpm2p5;2;138;181;11.9
mcpm2p5;2;139;75;32.9425
mcpm2p5;2;139;173;11.4
mcpm2p5;2;139;174;11.2
mcpm2p5;2;139;177;11.25
mcpm2p5;2;139;179;10.6
mcpm2p5;2;140;176;10.5
mcpm2p5;2;140;177;10.6
mcpm2p5;2;143;171;10.5
mcpm2p5;2;144;117;17.41
mcpm2p5;2;145;117;19.78
mcpm2p5;2;145;124;28.27583333333333
mcpm2p5;2;148;209;1.6666666666666667
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.93
mcpm2p5;2;153;120;28.14572916666667
mcpm2p5;2;179;55;26.144166666666667
mcpm2p5;2;199;1;25.9
mcpm2p5;2;225;150;27.8
mcpm2p5;2;225;151;28.52
mcpm2p5;2;226;142;14.333333333333334
mcpm2p5;3;139;75;18.56
mcpm2p5;3;139;76;15.7
mcpm2p5;3;153;119;20.4
mcpm2p5;3;153;120;22.4375
mcpm2p5;3;154;119;21.5
mcpm2p5;3;154;120;19.1
ta;1;108;107;0.4592592592592592
ta;1;114;117;12.171836734693876
ta;1;129;104;1.019
ta;1;137;75;1.2439366515837105
ta;1;138;182;-0.052020509202009124
ta;1;146;97;1.3898148148148148
ta;1;146;103;0.2953703703703703
ta;1;155;114;0.6988372093023256
ta;1;161;235;0.2854166666666667
ta;1;217;149;3.156603773584906
ta;1;222;68;-0.9294117647058824
ta;1;245;116;-1.222935779816514
ta;2;24;51;-1.2425
ta;2;118;113;20.314
ta;2;119;113;20.37
ta;2;129;99;-0.8525
ta;2;131;102;1.875
ta;2;133;86;2.8833333333333333
ta;2;136;96;20.416666666666668
ta;2;137;174;2.1
ta;2;137;181;20.225
ta;2;137;185;-0.33041666666666664
ta;2;138;178;2.0
ta;2;138;180;1.9
ta;2;138;181;2.2
ta;2;139;74;-0.5975
ta;2;139;75;20.59166666666667
ta;2;139;173;1.8
ta;2;139;174;1.5
ta;2;139;177;1.4
ta;2;139;179;1.5
ta;2;140;176;1.6
ta;2;140;177;1.4
ta;2;143;171;0.9
ta;2;144;117;20.514285714285712
ta;2;145;117;20.48
ta;2;145;124;20.791666666666668
ta;2;148;209;1.7583333333333335
ta;2;152;121;-1.5633333333333337
ta;2;153;120;12.940833333333334
ta;2;179;55;20.491666666666667
ta;2;199;1;20.425
ta;2;225;150;1.9857142857142855
ta;2;225;151;2.28
ta;2;226;142;1.5833333333333333
ta;3;139;75;-0.5
ta;3;139;76;-0.5
ta;3;153;119;-0.9
ta;3;153;120;-1.15
ta;3;154;119;-1.0
ta;3;154;120;-0.5
hur;1;108;107;99.9
hur;1;114;117;66.0551
hur;1;129;104;99.9
hur;1;137;75;75.77728173515982
hur;1;138;182;98.88741494883041
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;149;92.28490566037736
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;37.352
hur;2;119;113;37.190000000000005
hur;2;129;99;89.10583333333334
hur;2;131;102;42.025
