op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;72.20824561403509
mcpm10;1;90;98;55.93895652173914
mcpm10;1;108;107;37.383826086956525
mcpm10;1;109;84;41.78597222222223
mcpm10;1;115;84;30.86284482758621
mcpm10;1;120;66;28.142535211267607
mcpm10;1;129;104;39.574260869565215
mcpm10;1;137;75;37.82704225352113
mcpm10;1;137;83;45.25056179775281
mcpm10;1;138;84;54.23946902654868
mcpm10;1;138;182;27.29808170914543
mcpm10;1;143;189;45.490086956521736
mcpm10;1;146;97;54.62121739130434
mcpm10;1;146;103;38.13991228070175
mcpm10;1;154;195;61.902
mcpm10;1;155;114;41.74233644859813
mcpm10;1;161;235;68.5975652173913
mcpm10;1;212;125;75.4159649122807
mcpm10;1;217;149;26.927565217391304
mcpm10;1;222;68;54.09150442477876
mcpm10;2;118;112;24.18
mcpm10;2;118;113;18.731612903225805
mcpm10;2;119;112;21.982222222222223
mcpm10;2;119;113;21.64894736842105
mcpm10;2;131;102;18.975
mcpm10;2;137;181;23.805
mcpm10;2;138;181;24.5
mcpm10;2;139;75;25.867500000000003
mcpm10;2;144;117;13.082857142857142
mcpm10;2;145;117;14.306
mcpm10;2;145;124;20.66
mcpm10;2;146;169;21.3
mcpm10;2;148;209;18.1
mcpm10;2;152;12;1.9
mcpm10;2;152;13;0.69
mcpm10;2;153;119;10.106875
mcpm10;2;153;120;17.808611055611056
mcpm10;2;154;120;18.64
mcpm10;2;179;55;20.429166666666667
mcpm10;2;225;151;27.454545454545453
mcpm10;2;226;142;8.008333333333333
mcpm10;3;139;74;18.2
mcpm10;3;139;75;18.275
mcpm10;3;139;76;18.05
mcpm10;3;140;74;17.8
mcpm10;3;140;76;17.5
mcpm10;3;153;120;17.391666666666666
mcpm10;3;154;118;19.85
mcpm10;3;154;119;21.0
mcpm10;3;154;120;19.1
mcpm10;3;154;121;19.6
mcpm10;3;154;125;21.6
mcpm10;3;154;127;20.6
mcpm10;3;155;117;19.4
mcpm10;3;155;119;19.2
mcpm10;3;155;120;19.6
mcpm10;3;155;121;19.3
mcpm2p5;1;75;125;41.694736842105264
mcpm2p5;1;90;98;29.379478260869565
mcpm2p5;1;108;107;21.73860869565217
mcpm2p5;1;109;84;24.86583333333333
mcpm2p5;1;115;84;22.403448275862072
mcpm2p5;1;120;66;13.386478873239437
mcpm2p5;1;129;104;24.88982608695652
mcpm2p5;1;137;75;32.893802816901406
mcpm2p5;1;137;83;33.62359550561798
mcpm2p5;1;138;84;25.326460176991148
mcpm2p5;1;138;182;16.95760344827586
mcpm2p5;1;143;189;29.159652173913045
mcpm2p5;1;146;97;27.40026086956522
mcpm2p5;1;146;103;25.13973684210526
mcpm2p5;1;154;195;36.6584347826087
mcpm2p5;1;155;114;28.47906542056075
mcpm2p5;1;161;235;36.25078260869565
mcpm2p5;1;212;125;35.45324561403509
mcpm2p5;1;217;149;14.735478260869565
mcpm2p5;1;222;68;32.92407079646018
mcpm2p5;2;118;112;23.41
mcpm2p5;2;118;113;17.79548387096774
mcpm2p5;2;119;112;21.242222222222225
mcpm2p5;2;119;113;20.27315789473684
mcpm2p5;2;131;102;16.9
mcpm2p5;2;137;181;23.08
mcpm2p5;2;138;181;20.615
