op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.660204081632654
mcpm10;1;108;107;4.0278125000000005
mcpm10;1;109;84;7.79433962264151
mcpm10;1;112;125;5.563571428571429
mcpm10;1;115;84;3.615833333333333
mcpm10;1;129;104;8.13047619047619
mcpm10;1;138;84;8.326701030927834
mcpm10;1;138;182;3.7975241112176787
mcpm10;1;141;95;2.80970297029703
mcpm10;1;143;189;3.3590721649484534
mcpm10;1;146;97;6.8261290322580646
mcpm10;1;146;103;4.469375
mcpm10;1;154;195;3.8702061855670102
mcpm10;1;155;114;4.012597231754747
mcpm10;1;161;235;3.3063265306122447
mcpm10;1;212;125;5.811734693877551
mcpm10;1;217;150;2.0851
mcpm10;1;222;68;5.710520833333334
mcpm10;2;57;34;10.151666666666666
mcpm10;2;73;123;24.40833333333333
mcpm10;2;117;69;12.246666666666664
mcpm10;2;117;70;9.04
mcpm10;2;118;69;13.431666666666668
mcpm10;2;118;70;15.735
mcpm10;2;118;113;6.24537037037037
mcpm10;2;119;113;5.744
mcpm10;2;131;102;5.464166666666666
mcpm10;2;131;148;8.955
mcpm10;2;132;148;7.714
mcpm10;2;136;94;4.8100000000000005
mcpm10;2;136;95;5.7275
mcpm10;2;136;96;5.745
mcpm10;2;137;181;3.955
mcpm10;2;137;182;5.0
mcpm10;2;138;181;4.16
mcpm10;2;139;75;6.1258333333333335
mcpm10;2;144;117;4.886
mcpm10;2;145;18;5.7
mcpm10;2;145;117;5.528333333333333
mcpm10;2;145;118;6.3
mcpm10;2;145;124;4.99
mcpm10;2;148;209;8.196666666666667
mcpm10;2;151;13;4.7
mcpm10;2;153;13;5.2
mcpm10;2;153;120;8.303611111111111
mcpm10;2;154;120;5.633333333333334
mcpm10;2;199;1;3.8225
mcpm10;2;226;142;26.15833333333333
mcpm10;3;136;182;6.18
mcpm10;3;136;183;5.7
mcpm10;3;137;181;8.4
mcpm10;3;137;182;8.4
mcpm10;3;137;183;8.7
mcpm10;3;138;180;7.4
mcpm10;3;139;75;6.081818181818182
mcpm10;3;139;76;6.5
mcpm10;3;144;124;15.733333333333333
mcpm10;3;153;119;11.633333333333333
mcpm10;3;153;120;7.2124999999999995
mcpm10;3;154;119;4.8
mcpm10;3;154;120;7.697727272727272
mcpm10;3;155;120;7.0
mcpm2p5;1;75;125;2.5666326530612245
mcpm2p5;1;108;107;1.6148958333333334
mcpm2p5;1;109;84;7.79433962264151
mcpm2p5;1;112;125;2.423877551020408
mcpm2p5;1;115;84;1.9547916666666667
mcpm2p5;1;129;104;8.13047619047619
mcpm2p5;1;138;84;3.2921649484536086
mcpm2p5;1;138;182;1.6079174801241252
mcpm2p5;1;141;95;1.4755445544554455
mcpm2p5;1;143;189;1.5357731958762886
mcpm2p5;1;146;97;2.6297849462365592
mcpm2p5;1;146;103;2.115520833333333
mcpm2p5;1;154;195;1.912680412371134
mcpm2p5;1;155;114;1.9242410203614733
mcpm2p5;1;161;235;1.6062244897959184
mcpm2p5;1;212;125;2.7872448979591837
mcpm2p5;1;217;150;1.1706
mcpm2p5;1;222;68;3.9928125
mcpm2p5;2;57;34;7.955000000000001
mcpm2p5;2;73;123;17.933333333333334
mcpm2p5;2;117;69;3.51
mcpm2p5;2;117;70;3.55
mcpm2p5;2;118;69;3.765
mcpm2p5;2;118;70;4.640000000000001
mcpm2p5;2;118;113;4.222962962962963
mcpm2p5;2;119;113;4.174
mcpm2p5;2;131;102;3.7825
mcpm2p5;2;131;148;2.8600000000000003
mcpm2p5;2;132;148;2.568
mcpm2p5;2;136;94;4.300000000000001
mcpm2p5;2;136;95;4.577500000000001
mcpm2p5;2;136;96;4.368333333333333
mcpm2p5;2;137;181;2.79875
mcpm2p5;2;137;182;2.53
mcpm2p5;2;138;181;2.5166666666666666
mcpm2p5;2;139;75;5.064166666666667
mcpm2p5;2;144;117;3.668
mcpm2p5;2;145;18;3.1
mcpm2p5;2;145;117;3.988333333333333
mcpm2p5;2;145;118;3.23
mcpm2p5;2;145;124;3.1491666666666664
mcpm2p5;2;148;209;2.1641666666666666
mcpm2p5;2;151;13;3.8
mcpm2p5;2;153;13;4.0
mcpm2p5;2;153;120;5.21
mcpm2p5;2;154;120;4.533333333333333
mcpm2p5;2;199;1;2.915
mcpm2p5;2;226;142;15.116666666666667
mcpm2p5;3;136;182;3.38
mcpm2p5;3;136;183;3.5
mcpm2p5;3;137;181;3.85
mcpm2p5;3;137;182;4.3
mcpm2p5;3;137;183;4.0
mcpm2p5;3;138;180;3.7
mcpm2p5;3;139;75;4.2
mcpm2p5;3;139;76;4.1
mcpm2p5;3;144;124;5.533333333333334
mcpm2p5;3;153;119;5.666666666666667
mcpm2p5;3;153;120;4.51875
mcpm2p5;3;154;119;3.8
mcpm2p5;3;154;120;4.363636363636363
mcpm2p5;3;155;120;4.5
ta;1;75;125;7.964285714285714
ta;1;90;98;8.141836734693877
ta;1;108;107;8.402083333333334
ta;1;109;84;7.79433962264151
ta;1;112;125;7.68265306122449
