op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.875087719298246
mcpm10;1;108;107;2.864695652173913
mcpm10;1;109;84;15.008547008547009
mcpm10;1;112;125;2.944736842105263
mcpm10;1;115;84;1.7810526315789472
mcpm10;1;131;102;0.5394
mcpm10;1;136;120;4.062991452991453
mcpm10;1;138;182;12.737850195781231
mcpm10;1;146;103;2.9257894736842105
mcpm10;1;155;114;8.246741037376049
mcpm10;1;197;89;12.692051282051285
mcpm10;1;217;150;0.8693965517241379
mcpm10;1;222;68;3.731315789473684
mcpm10;1;245;116;15.96782608695652
mcpm10;2;57;34;2.7172727272727277
mcpm10;2;57;35;3.0
mcpm10;2;62;84;1.540877192982456
mcpm10;2;62;85;1.8666666666666665
mcpm10;2;94;191;1.591
mcpm10;2;95;191;1.26
mcpm10;2;116;122;2.26
mcpm10;2;117;69;1.417142857142857
mcpm10;2;118;69;1.598
mcpm10;2;131;102;0.0158333333333333
mcpm10;2;131;148;2.01
mcpm10;2;132;148;2.2222222222222223
mcpm10;2;132;149;1.97
mcpm10;2;139;75;2.9333333333333336
mcpm10;2;148;209;1.4683333333333335
mcpm10;2;151;13;1.411111111111111
mcpm10;2;152;13;1.579019607843137
mcpm10;2;224;143;5.69
mcpm10;2;225;143;6.117272727272728
mcpm10;2;225;151;2.5375
mcpm10;3;139;75;3.3316666666666666
mcpm2p5;1;75;125;2.552456140350877
mcpm2p5;1;108;107;1.104695652173913
mcpm2p5;1;109;84;15.008547008547009
mcpm2p5;1;112;125;1.9028947368421052
mcpm2p5;1;115;84;1.0028947368421053
mcpm2p5;1;131;102;0.4795999999999999
mcpm2p5;1;136;120;1.935213675213675
mcpm2p5;1;138;182;6.895936355311354
mcpm2p5;1;146;103;1.442543859649123
mcpm2p5;1;155;114;8.025688405797101
mcpm2p5;1;197;89;3.3422222222222224
mcpm2p5;1;217;150;0.3498275862068965
mcpm2p5;1;222;68;2.1121929824561403
mcpm2p5;1;245;116;15.96782608695652
mcpm2p5;2;57;34;1.8563636363636364
mcpm2p5;2;57;35;1.66
mcpm2p5;2;62;84;0.8333333333333334
mcpm2p5;2;62;85;0.8233333333333334
mcpm2p5;2;94;191;0.76
mcpm2p5;2;95;191;0.705
mcpm2p5;2;116;122;1.41
mcpm2p5;2;117;69;0.8328571428571429
mcpm2p5;2;118;69;0.754
mcpm2p5;2;131;102;0.0158333333333333
mcpm2p5;2;131;148;1.16
mcpm2p5;2;132;148;1.1188888888888888
mcpm2p5;2;132;149;1.145
mcpm2p5;2;139;75;2.9333333333333336
mcpm2p5;2;148;209;0.7258333333333332
mcpm2p5;2;151;13;0.8877777777777778
mcpm2p5;2;152;13;0.9641176470588236
mcpm2p5;2;224;143;3.89
mcpm2p5;2;225;143;4.306363636363636
mcpm2p5;2;225;151;1.288333333333333
mcpm2p5;3;139;75;2.091666666666667
ta;1;75;125;15.400877192982456
ta;1;108;107;16.217391304347824
ta;1;109;84;15.008547008547009
ta;1;112;125;15.060526315789472
ta;1;115;84;16.37982456140351
ta;1;131;102;21.0496
ta;1;136;120;15.15094017094017
ta;1;138;182;14.933773110869016
ta;1;146;103;16.40877192982456
ta;1;155;114;15.933714721586576
ta;1;197;89;14.524273504273504
ta;1;212;125;14.773684210526316
ta;1;217;150;19.877586206896552
ta;1;222;68;15.89561403508772
ta;1;245;116;15.96782608695652
ta;2;24;51;9.01
ta;2;57;34;15.136363636363637
ta;2;57;35;14.9
ta;2;62;84;15.175438596491228
ta;2;62;85;15.1
ta;2;94;191;15.61
ta;2;95;191;15.5
ta;2;116;122;16.900000000000002
ta;2;117;69;14.214285714285714
ta;2;118;69;14.18
ta;2;129;99;14.046666666666669
ta;2;131;102;16.058333333333334
ta;2;131;148;15.4
ta;2;132;148;15.72222222222222
ta;2;132;149;15.3
ta;2;137;185;13.833333333333334
ta;2;139;74;14.11
ta;2;139;75;15.325
ta;2;148;209;14.725
ta;2;151;13;16.022222222222222
ta;2;152;13;16.21764705882353
ta;2;152;121;13.868333333333332
ta;2;224;143;16.9
ta;2;225;143;17.29090909090909
ta;2;225;151;16.275000000000002
ta;3;139;75;14.856666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;97.03939655172414
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;92.6
hur;2;57;35;93.7
hur;2;62;84;50.97192982456141
hur;2;62;85;50.73333333333333
hur;2;94;191;51.71
hur;2;95;191;51.6
hur;2;116;122;49.84166666666667
hur;2;117;69;55.6
hur;2;118;69;54.54
hur;2;129;99;99.99
hur;2;131;102;60.475
hur;2;131;148;52.0
hur;2;132;148;52.54444444444445
hur;2;132;149;51.75
hur;2;137;185;93.65583333333332
hur;2;139;74;99.90000000000002
hur;2;139;75;52.51666666666667
hur;2;148;209;54.3
hur;2;151;13;44.86666666666667
hur;2;152;13;45.03921568627451
hur;2;152;121;99.99
hur;2;224;143;49.8
hur;2;225;143;50.21818181818182
hur;2;225;151;48.825
hur;3;139;75;98.96666666666668
plev;2;129;99;1018.2075
plev;2;137;185;958.6575
plev;2;139;74;1017.41
plev;2;152;121;1016.145
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.3022856991418415
wsx;2;137;185;-0.5929762949343201
wsx;2;152;121;-3.9793693804431447
