op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;48.532500000000006
mcpm10;1;108;107;30.38758620689655
mcpm10;1;112;125;37.69921052631579
mcpm10;1;115;84;18.78448275862069
mcpm10;1;120;66;17.248870056497175
mcpm10;1;129;104;4.012931034482759
mcpm10;1;137;23;80.53793103448275
mcpm10;1;137;75;25.781843575418996
mcpm10;1;138;182;40.32945205479452
mcpm10;1;142;194;28.23330275229357
mcpm10;1;143;189;31.64566371681416
mcpm10;1;146;97;36.0344347826087
mcpm10;1;146;103;29.36417391304348
mcpm10;1;155;114;31.157861593235424
mcpm10;1;161;235;44.940260869565215
mcpm10;1;212;125;79.43069565217392
mcpm10;1;217;150;14.149224137931034
mcpm10;1;222;68;61.83594827586207
mcpm10;1;245;116;139.092
mcpm10;2;118;112;25.52
mcpm10;2;118;113;24.337906976744183
mcpm10;2;119;112;32.553333333333335
mcpm10;2;119;113;24.473636363636363
mcpm10;2;131;102;10.083333333333334
mcpm10;2;133;86;30.775
mcpm10;2;136;96;24.75555555555556
mcpm10;2;136;97;24.040000000000003
mcpm10;2;139;75;32.72416666666667
mcpm10;2;144;117;20.245
mcpm10;2;145;117;20.535
mcpm10;2;145;124;25.036666666666665
mcpm10;2;148;209;7.658333333333334
mcpm10;2;150;14;31.15
mcpm10;2;151;13;24.15
mcpm10;2;152;12;35.56666666666667
mcpm10;2;152;13;41.6
mcpm10;2;153;12;26.7
mcpm10;2;153;120;26.6075
mcpm10;2;179;55;77.69
mcpm10;2;225;150;31.75
mcpm10;2;225;151;29.27
mcpm10;2;226;142;23.641666666666666
mcpm10;3;139;75;24.40833333333333
mcpm10;3;153;120;22.84166666666667
mcpm2p5;1;75;125;31.064655172413797
mcpm2p5;1;108;107;16.38594827586207
mcpm2p5;1;112;125;26.789122807017545
mcpm2p5;1;115;84;14.67646551724138
mcpm2p5;1;120;66;9.33135593220339
mcpm2p5;1;129;104;4.012931034482759
mcpm2p5;1;137;23;39.384655172413794
mcpm2p5;1;137;75;22.09581005586592
mcpm2p5;1;138;182;23.247808219178083
mcpm2p5;1;142;194;18.8702752293578
mcpm2p5;1;143;189;22.244867256637168
mcpm2p5;1;146;97;19.070086956521735
mcpm2p5;1;146;103;19.77991304347826
mcpm2p5;1;155;114;23.171550511793505
mcpm2p5;1;161;235;20.72525862068965
mcpm2p5;1;212;125;44.97678260869565
mcpm2p5;1;217;150;8.248965517241379
mcpm2p5;1;222;68;36.10741379310345
mcpm2p5;1;245;116;101.00879310344828
mcpm2p5;2;118;112;22.29
mcpm2p5;2;118;113;19.65577777777778
mcpm2p5;2;119;112;21.133333333333333
mcpm2p5;2;119;113;20.651818181818182
mcpm2p5;2;131;102;8.608333333333333
mcpm2p5;2;133;86;22.40833333333333
mcpm2p5;2;136;96;22.316666666666663
mcpm2p5;2;136;97;21.883333333333336
mcpm2p5;2;139;75;30.786666666666665
mcpm2p5;2;144;117;13.36
mcpm2p5;2;145;117;13.2075
mcpm2p5;2;145;124;20.691666666666663
mcpm2p5;2;148;209;6.6000000000000005
mcpm2p5;2;150;14;27.4
mcpm2p5;2;151;13;21.6
mcpm2p5;2;152;12;32.300000000000004
mcpm2p5;2;152;13;37.7
mcpm2p5;2;153;12;23.4
mcpm2p5;2;153;120;22.863749999999996
mcpm2p5;2;179;55;73.58749999999999
mcpm2p5;2;225;150;30.85
mcpm2p5;2;225;151;28.72
mcpm2p5;2;226;142;22.125
mcpm2p5;3;139;75;22.70833333333333
mcpm2p5;3;153;120;20.65
ta;1;75;125;2.3301724137931035
ta;1;108;107;3.075
ta;1;112;125;1.58859649122807
ta;1;115;84;4.644827586206896
ta;1;120;66;7.042937853107344
ta;1;129;104;4.012931034482759
ta;1;137;23;2.532758620689655
ta;1;138;182;1.0602739726027397
ta;1;142;194;2.279816513761468
ta;1;143;189;2.504424778761062
ta;1;146;97;4.637391304347826
ta;1;146;103;2.711304347826087
ta;1;155;114;2.7105696484201154
ta;1;161;235;1.1422413793103448
ta;1;212;125;1.623478260869565
ta;1;217;150;6.621551724137931
ta;1;222;68;0.4043103448275862
ta;1;245;116;-0.1163793103448275
ta;2;24;51;2.2825
ta;2;118;112;21.3
ta;2;118;113;21.38139534883721
ta;2;119;112;21.399999999999995
ta;2;119;113;21.39090909090909
ta;2;129;99;2.160833333333333
ta;2;131;102;5.333333333333333
ta;2;133;86;7.575
ta;2;136;96;21.866666666666664
ta;2;136;97;21.899999999999995
ta;2;137;185;2.0558333333333336
ta;2;139;74;2.235
ta;2;139;75;21.683333333333334
ta;2;144;117;21.85
ta;2;145;117;21.825
ta;2;145;124;21.98333333333333
ta;2;148;209;3.9
ta;2;150;14;5.0
ta;2;151;13;5.35
ta;2;152;12;4.816666666666666
ta;2;152;13;4.6
ta;2;152;121;0.3508333333333333
ta;2;153;12;5.2
ta;2;153;120;14.327499999999999
ta;2;179;55;21.183333333333334
ta;2;225;150;4.3
ta;2;225;151;4.46
ta;2;226;142;4.116666666666666
ta;3;139;75;1.4166666666666667
ta;3;153;120;0.4833333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;120;66;71.19636641242937
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;182;99.9
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;94.55431034482758
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;44.6
hur;2;118;113;46.88666666666667
hur;2;119;112;44.56666666666666
hur;2;119;113;44.518181818181816
hur;2;129;99;99.99
hur;2;131;102;49.95
hur;2;133;86;42.8
hur;2;136;96;42.95555555555556
hur;2;136;97;42.9
hur;2;137;185;88.2675
hur;2;139;74;96.71166666666666
hur;2;139;75;40.66666666666666
hur;2;144;117;41.95
hur;2;145;117;41.95
hur;2;145;124;38.641666666666666
hur;2;148;209;49.15833333333333
hur;2;150;14;41.1
hur;2;151;13;41.1
hur;2;152;12;40.9
hur;2;152;13;40.7
hur;2;152;121;99.99
hur;2;153;12;41.1
hur;2;153;120;50.82833333333333
hur;2;179;55;44.225
hur;2;225;150;42.1
hur;2;225;151;41.89
hur;2;226;142;47.025
hur;3;139;75;93.7
hur;3;153;120;95.9
plev;1;120;66;954.7768121468928
plev;2;129;99;1011.16
plev;2;137;185;949.6925
plev;2;139;74;1008.1933333333332
plev;2;152;121;1010.7775
plev;2;153;120;953.83
