op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.9963106796116503
mcpm10;1;114;117;1.9211538461538464
mcpm10;1;129;104;2.420377358490566
mcpm10;1;137;75;2.094674556213018
mcpm10;1;138;84;4.342596153846154
mcpm10;1;138;182;3.510039407628691
mcpm10;1;146;97;3.1851923076923074
mcpm10;1;146;103;3.625238095238095
mcpm10;1;155;114;2.697106942889138
mcpm10;1;161;235;3.304757281553398
mcpm10;1;217;149;1.5686666666666669
mcpm10;1;222;68;5.552777777777777
mcpm10;1;245;116;3.407766990291262
mcpm10;2;118;113;4.012352941176471
mcpm10;2;118;114;2.955
mcpm10;2;119;113;3.9471428571428575
mcpm10;2;131;102;2.2416666666666667
mcpm10;2;133;86;4.075
mcpm10;2;136;96;2.768333333333333
mcpm10;2;136;181;6.6
mcpm10;2;137;178;6.3
mcpm10;2;137;179;6.779999999999999
mcpm10;2;137;180;5.7
mcpm10;2;137;181;4.788333333333333
mcpm10;2;137;182;2.89
mcpm10;2;138;176;6.3
mcpm10;2;138;177;5.9
mcpm10;2;138;178;7.1
mcpm10;2;138;181;2.35
mcpm10;2;139;75;4.4175
mcpm10;2;145;124;3.6858333333333335
mcpm10;2;148;209;2.5166666666666666
mcpm10;2;151;13;0.0
mcpm10;2;151;14;2.0
mcpm10;2;152;13;3.8625
mcpm10;2;152;119;3.2099999999999995
mcpm10;2;153;119;3.598888888888889
mcpm10;2;153;120;4.150694444444444
mcpm10;2;179;55;3.464166666666667
mcpm10;2;199;1;3.3233333333333337
mcpm10;2;200;1;3.19375
mcpm10;2;225;150;2.6555555555555554
mcpm10;2;225;151;1.9666666666666668
mcpm10;2;226;142;1.7
mcpm10;3;137;182;3.1
mcpm10;3;138;181;3.55
mcpm10;3;138;182;3.15
mcpm10;3;139;75;4.425
mcpm10;3;139;76;4.8
mcpm10;3;139;181;3.1
mcpm10;3;144;124;1.3
mcpm10;3;153;120;2.6875
mcpm2p5;1;108;107;1.236990291262136
mcpm2p5;1;114;117;1.1259615384615385
mcpm2p5;1;129;104;1.2652830188679245
mcpm2p5;1;137;75;1.355425219941349
mcpm2p5;1;138;84;1.9867307692307687
mcpm2p5;1;138;182;2.5024071808225257
mcpm2p5;1;146;97;1.4566346153846157
mcpm2p5;1;146;103;1.916190476190476
mcpm2p5;1;155;114;1.789137737961926
mcpm2p5;1;161;235;1.8959223300970875
mcpm2p5;1;217;149;0.8022857142857143
mcpm2p5;1;222;68;5.552777777777777
mcpm2p5;1;245;116;2.301747572815534
mcpm2p5;2;118;113;3.1511764705882355
mcpm2p5;2;118;114;2.755
mcpm2p5;2;119;113;3.375714285714285
mcpm2p5;2;131;102;1.7916666666666667
mcpm2p5;2;133;86;3.45
mcpm2p5;2;136;96;2.51
mcpm2p5;2;136;181;4.0
mcpm2p5;2;137;178;3.8
mcpm2p5;2;137;179;4.04
mcpm2p5;2;137;180;3.8
mcpm2p5;2;137;181;3.1241666666666665
mcpm2p5;2;137;182;2.526
mcpm2p5;2;138;176;4.1
mcpm2p5;2;138;177;4.0
mcpm2p5;2;138;178;4.3
mcpm2p5;2;138;181;2.16
mcpm2p5;2;139;75;3.7475
mcpm2p5;2;145;124;2.6441666666666666
mcpm2p5;2;148;209;2.2333333333333334
mcpm2p5;2;151;13;0.0
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;2.76
mcpm2p5;2;153;119;2.95
mcpm2p5;2;153;120;3.2294444444444443
mcpm2p5;2;179;55;2.83
mcpm2p5;2;199;1;1.8575
mcpm2p5;2;200;1;2.67125
mcpm2p5;2;225;150;1.9666666666666663
mcpm2p5;2;225;151;1.3
mcpm2p5;2;226;142;1.3
mcpm2p5;3;137;182;3.0
mcpm2p5;3;138;181;3.4
mcpm2p5;3;138;182;3.0666666666666664
mcpm2p5;3;139;75;4.1125
mcpm2p5;3;139;76;4.45
mcpm2p5;3;139;181;3.1
mcpm2p5;3;144;124;1.3
mcpm2p5;3;153;120;2.5
ta;1;108;107;7.3514563106796125
ta;1;114;117;4.775
ta;1;129;104;7.370754716981132
ta;1;137;75;7.377771260997068
ta;1;138;84;7.744230769230769
ta;1;138;182;7.0196239272541225
ta;1;146;97;7.778846153846154
ta;1;146;103;7.055238095238095
ta;1;155;114;7.23592385218365
ta;1;161;235;6.783495145631068
