op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.027672413793104
mcpm10;1;108;107;8.336810344827587
mcpm10;1;112;125;10.114310344827588
mcpm10;1;114;117;16.577155172413793
mcpm10;1;115;84;8.99896551724138
mcpm10;1;120;66;5.756460674157304
mcpm10;1;129;104;6.457758620689655
mcpm10;1;137;23;6.245217391304348
mcpm10;1;137;75;7.6301408450704225
mcpm10;1;138;84;12.57810344827586
mcpm10;1;138;182;8.354209975369459
mcpm10;1;143;189;8.58146551724138
mcpm10;1;146;97;14.704188034188036
mcpm10;1;146;103;11.007586206896551
mcpm10;1;161;235;8.717264957264957
mcpm10;1;212;125;11.128771929824564
mcpm10;1;217;149;5.147948717948718
mcpm10;1;217;150;5.147948717948718
mcpm10;1;222;68;9.053620689655173
mcpm10;1;245;116;11.622782608695651
mcpm10;2;131;102;13.833333333333334
mcpm10;2;133;86;21.4
mcpm10;2;135;97;14.913333333333334
mcpm10;2;136;96;14.853333333333332
mcpm10;2;136;97;12.148
mcpm10;2;136;98;11.99
mcpm10;2;139;75;17.5225
mcpm10;2;145;124;16.162499999999998
mcpm10;2;148;209;21.73333333333333
mcpm10;2;151;13;26.6
mcpm10;2;152;13;26.6
mcpm10;2;153;120;17.870749158249154
mcpm10;2;179;55;15.508333333333333
mcpm10;2;225;150;31.175
mcpm10;2;226;142;14.245454545454544
mcpm10;3;153;119;16.8
mcpm10;3;153;120;13.932954545454544
mcpm2p5;1;75;125;7.054224137931034
mcpm2p5;1;108;107;4.64198275862069
mcpm2p5;1;112;125;7.211724137931034
mcpm2p5;1;114;117;9.832931034482758
mcpm2p5;1;115;84;5.659827586206896
mcpm2p5;1;120;66;3.7
mcpm2p5;1;129;104;6.457758620689655
mcpm2p5;1;137;23;6.245217391304348
mcpm2p5;1;137;75;6.700281690140844
mcpm2p5;1;138;84;7.214051724137931
mcpm2p5;1;138;182;6.119860221674877
mcpm2p5;1;143;189;6.505517241379311
mcpm2p5;1;146;97;8.05034188034188
mcpm2p5;1;146;103;7.29905172413793
mcpm2p5;1;161;235;6.194017094017094
mcpm2p5;1;212;125;7.671929824561404
mcpm2p5;1;217;149;3.622393162393162
mcpm2p5;1;217;150;3.622393162393162
mcpm2p5;1;222;68;7.324310344827587
mcpm2p5;1;245;116;10.002
mcpm2p5;2;131;102;9.958333333333334
mcpm2p5;2;133;86;14.958333333333334
mcpm2p5;2;135;97;11.906666666666666
mcpm2p5;2;136;96;11.15
mcpm2p5;2;136;97;9.924
mcpm2p5;2;136;98;10.52
mcpm2p5;2;139;75;13.1825
mcpm2p5;2;145;124;11.1
mcpm2p5;2;148;209;15.533333333333331
mcpm2p5;2;151;13;20.0
mcpm2p5;2;152;13;19.454545454545453
mcpm2p5;2;153;120;13.015925925925924
mcpm2p5;2;179;55;13.126666666666663
mcpm2p5;2;225;150;22.916666666666668
mcpm2p5;2;226;142;10.081818181818182
mcpm2p5;3;153;119;12.4
mcpm2p5;3;153;120;8.277651515151515
ta;1;75;125;6.253448275862069
ta;1;108;107;7.004310344827586
ta;1;112;125;7.541379310344827
ta;1;114;117;8.424
ta;1;115;84;6.429310344827586
ta;1;120;66;10.684606741573033
ta;1;129;104;6.457758620689655
ta;1;137;23;6.245217391304348
ta;1;137;75;6.208422535211267
ta;1;138;84;7.158620689655172
ta;1;138;182;6.299187192118227
ta;1;143;189;6.8310344827586205
ta;1;146;97;6.794871794871795
ta;1;146;103;6.470689655172414
ta;1;161;235;6.638461538461539
ta;1;212;125;6.224561403508772
ta;1;217;149;9.227350427350428
ta;1;217;150;9.227350427350428
ta;1;222;68;6.421551724137931
ta;1;245;116;6.289565217391304
ta;2;24;51;4.673333333333333
ta;2;129;99;4.9725
ta;2;131;102;7.991666666666667
ta;2;133;86;9.633333333333333
ta;2;135;97;23.399999999999995
ta;2;136;96;23.399999999999995
ta;2;136;97;23.34
ta;2;136;98;23.3
ta;2;137;185;5.175
ta;2;139;74;5.301666666666667
ta;2;139;75;23.316666666666663
ta;2;145;124;23.775
ta;2;148;209;9.725
ta;2;151;13;9.1
ta;2;152;13;9.418181818181818
ta;2;152;121;5.375
ta;2;153;120;18.815488215488216
ta;2;179;55;23.041666666666668
ta;2;225;150;9.85
ta;2;226;142;7.5636363636363635
ta;3;153;119;5.3
ta;3;153;120;14.839015151515152
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;61.59704347826088
hur;1;115;84;99.9
hur;1;120;66;53.74944620786517
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;78.24185208450704
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;81.95982905982905
hur;1;217;150;81.95982905982905
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;79.98666666666666
hur;2;131;102;40.21666666666666
hur;2;133;86;36.55
hur;2;135;97;32.36666666666667
hur;2;136;96;32.4
hur;2;136;97;31.98
hur;2;136;98;32.2
hur;2;137;185;77.09333333333333
hur;2;139;74;80.565
hur;2;139;75;32.99166666666667
hur;2;145;124;30.691666666666663
hur;2;148;209;37.03333333333333
hur;2;151;13;34.5
hur;2;152;13;34.054545454545455
hur;2;152;121;79.005
hur;2;153;120;39.46055555555555
hur;2;179;55;34.61666666666667
hur;2;225;150;32.45
hur;2;226;142;40.50909090909091
hur;3;153;119;74.8
hur;3;153;120;56.133333333333326
plev;1;120;66;960.6707780898876
plev;1;137;75;959.406491549296
plev;2;129;99;1017.4616666666668
plev;2;137;185;956.4166666666666
plev;2;139;74;1014.3133333333334
plev;2;152;121;1017.415
plev;2;153;120;959.941666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1415810024158459
wsx;2;129;99;0.4312139228945207
wsx;2;137;185;1.0407865090771538
wsx;2;152;121;2.4397098028326445
wsx;2;153;120;1.7518743700268729
wsy;2;24;51;1.3987107323966994
wsy;2;129;99;-1.0486927666607129
wsy;2;137;185;0.4268473655504251
wsy;2;152;121;-0.7199979333399013
wsy;2;153;120;0.6931033051738696
globalrad;2;129;99;67.6825
globalrad;2;137;185;1.42
globalrad;2;139;74;43.594166666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;13.0
