op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.277844827586207
mcpm10;1;108;107;4.703534482758621
mcpm10;1;109;84;8.34491525423729
mcpm10;1;112;125;5.20905982905983
mcpm10;1;115;84;3.5954310344827585
mcpm10;1;131;102;6.950956521739131
mcpm10;1;138;182;7.216521739130434
mcpm10;1;146;103;4.820258620689655
mcpm10;1;155;114;5.505128205128205
mcpm10;1;217;150;11.968376068376068
mcpm10;1;222;68;5.761120689655172
mcpm10;1;245;116;8.443564356435644
mcpm10;2;57;34;10.084166666666668
mcpm10;2;62;84;3.469152542372881
mcpm10;2;63;84;6.03
mcpm10;2;74;123;8.131666666666666
mcpm10;2;94;191;7.6025
mcpm10;2;95;191;7.41625
mcpm10;2;115;122;3.03
mcpm10;2;116;31;8.059166666666668
mcpm10;2;116;121;2.73
mcpm10;2;116;122;5.869999999999999
mcpm10;2;117;69;4.325
mcpm10;2;117;70;4.863333333333333
mcpm10;2;118;69;2.387142857142857
mcpm10;2;131;102;4.595833333333333
mcpm10;2;131;148;6.85
mcpm10;2;132;148;7.134545454545455
mcpm10;2;136;95;7.53
mcpm10;2;136;96;5.743333333333333
mcpm10;2;136;97;4.515000000000001
mcpm10;2;137;181;7.835555555555555
mcpm10;2;138;181;11.199999999999998
mcpm10;2;139;75;7.9975
mcpm10;2;143;118;8.67
mcpm10;2;144;117;4.1
mcpm10;2;144;118;8.24
mcpm10;2;145;117;7.1575
mcpm10;2;148;209;4.765833333333333
mcpm10;2;151;13;1.03
mcpm10;2;152;13;2.243529411764706
mcpm10;2;153;120;7.555
mcpm10;2;206;140;8.226666666666667
mcpm10;2;225;143;11.8675
mcpm10;2;225;150;11.392727272727273
mcpm10;2;225;151;4.97
mcpm2p5;1;75;125;4.564568965517242
mcpm2p5;1;108;107;2.7184482758620687
mcpm2p5;1;109;84;8.34491525423729
mcpm2p5;1;112;125;4.315726495726496
mcpm2p5;1;115;84;2.744051724137931
mcpm2p5;1;131;102;4.815217391304348
mcpm2p5;1;138;182;5.15591304347826
mcpm2p5;1;146;103;2.9355172413793102
mcpm2p5;1;155;114;5.358461538461539
mcpm2p5;1;217;150;11.968376068376068
mcpm2p5;1;222;68;4.406810344827586
mcpm2p5;1;245;116;8.443564356435644
mcpm2p5;2;57;34;7.225833333333334
mcpm2p5;2;62;84;2.276610169491525
mcpm2p5;2;63;84;3.65
mcpm2p5;2;74;123;4.383333333333334
mcpm2p5;2;94;191;4.1325
mcpm2p5;2;95;191;3.6875
mcpm2p5;2;115;122;1.3
mcpm2p5;2;116;31;3.6625
mcpm2p5;2;116;121;1.98
mcpm2p5;2;116;122;4.505
mcpm2p5;2;117;69;3.375
mcpm2p5;2;117;70;3.18
mcpm2p5;2;118;69;1.1657142857142857
mcpm2p5;2;131;102;3.278333333333333
mcpm2p5;2;131;148;5.9
mcpm2p5;2;132;148;4.253636363636364
mcpm2p5;2;136;95;6.24
mcpm2p5;2;136;96;4.702222222222222
mcpm2p5;2;136;97;1.465
mcpm2p5;2;137;181;5.723333333333333
mcpm2p5;2;138;181;7.273333333333333
mcpm2p5;2;139;75;5.029166666666667
mcpm2p5;2;143;118;7.58
mcpm2p5;2;144;117;3.572
mcpm2p5;2;144;118;7.515
mcpm2p5;2;145;117;6.2575
mcpm2p5;2;148;209;3.611666666666667
mcpm2p5;2;151;13;0.6522222222222223
mcpm2p5;2;152;13;1.7949019607843135
mcpm2p5;2;153;120;5.0200000000000005
mcpm2p5;2;206;140;5.066666666666666
mcpm2p5;2;225;143;9.153333333333334
mcpm2p5;2;225;150;4.747272727272727
mcpm2p5;2;225;151;1.73
ta;1;75;125;9.022413793103448
ta;1;108;107;9.096551724137932
ta;1;109;84;8.34491525423729
ta;1;112;125;8.71965811965812
ta;1;115;84;9.596551724137932
ta;1;138;182;7.792782608695652
ta;1;146;103;9.22844827586207
ta;1;155;114;9.066666666666666
ta;1;212;125;8.39655172413793
ta;1;217;150;11.968376068376068
ta;1;222;68;8.731034482758622
ta;1;245;116;8.443564356435644
ta;2;24;51;7.234166666666667
ta;2;57;34;8.891666666666666
ta;2;62;84;8.105084745762712
ta;2;63;84;9.1
ta;2;74;123;9.366666666666667
ta;2;94;191;9.675
ta;2;95;191;9.4625
ta;2;115;122;8.1
ta;2;116;31;9.1
ta;2;116;121;9.1
ta;2;116;122;9.76
ta;2;117;69;8.0
ta;2;117;70;8.033333333333333
ta;2;118;69;6.6571428571428575
ta;2;129;99;7.484166666666667
ta;2;131;102;8.883333333333333
ta;2;131;148;9.3
ta;2;132;148;8.663636363636364
ta;2;136;95;9.4
ta;2;136;96;9.044444444444444
ta;2;136;97;8.1
ta;2;137;181;9.4
ta;2;137;185;5.511666666666667
ta;2;138;181;9.6
ta;2;139;74;7.613333333333333
ta;2;139;75;9.091666666666669
ta;2;143;118;10.2
ta;2;144;117;9.14
ta;2;144;118;10.15
ta;2;145;117;10.025
ta;2;148;209;8.791666666666666
ta;2;151;13;7.922222222222222
ta;2;152;13;8.89607843137255
ta;2;152;121;7.4225
ta;2;153;120;9.866666666666667
ta;2;206;140;8.916666666666666
ta;2;225;143;10.55
ta;2;225;150;9.954545454545457
ta;2;225;151;8.8
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;57;34;85.69166666666666
hur;2;62;84;44.61186440677966
hur;2;63;84;44.5
hur;2;74;123;44.09166666666667
hur;2;94;191;47.4
hur;2;95;191;46.5875
hur;2;115;122;43.5
hur;2;116;31;44.29166666666666
hur;2;116;121;45.6
hur;2;116;122;44.9
hur;2;117;69;48.8
hur;2;117;70;49.26666666666667
hur;2;118;69;48.94285714285714
hur;2;129;99;99.03666666666668
hur;2;131;102;45.275
hur;2;131;148;46.7
hur;2;132;148;46.23636363636364
hur;2;136;95;44.7
hur;2;136;96;45.63333333333333
hur;2;136;97;45.7
hur;2;137;181;50.400000000000006
hur;2;137;185;91.62083333333334
hur;2;138;181;50.833333333333336
hur;2;139;74;96.21833333333336
hur;2;139;75;46.75
hur;2;143;118;43.3
hur;2;144;117;42.58
hur;2;144;118;43.0
hur;2;145;117;42.475
hur;2;148;209;50.825
hur;2;151;13;39.62222222222222
hur;2;152;13;40.30196078431373
hur;2;152;121;98.585
hur;2;153;120;43.575
hur;2;206;140;47.53333333333333
hur;2;225;143;44.34166666666667
hur;2;225;150;45.57272727272727
hur;2;225;151;44.2
plev;2;129;99;1004.7825
plev;2;137;185;945.4575
plev;2;139;74;1003.2925
plev;2;152;121;1007.3408333333332
precip;2;129;99;0.1866666666666666
precip;2;137;185;0.1933333333333333
precip;2;139;74;0.1658333333333333
wsx;2;24;51;-6.168415588421166
wsx;2;129;99;-2.248109238129352
wsx;2;137;185;-3.251499378678807
wsx;2;152;121;-4.312677461806611
wsy;2;24;51;2.296547268536893
wsy;2;129;99;-2.2324589423047936
wsy;2;137;185;8.164645789755241
wsy;2;152;121;-0.5134513343385091
globalrad;2;129;99;0.0
globalrad;2;137;185;2.7983333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
