op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.063225806451614
mcpm10;1;108;107;4.6465000000000005
mcpm10;1;109;84;4.296875
mcpm10;1;112;125;4.204137931034483
mcpm10;1;115;84;4.340416666666667
mcpm10;1;126;86;3.8872
mcpm10;1;131;102;6.927
mcpm10;1;138;182;6.280909715284714
mcpm10;1;146;103;6.88
mcpm10;1;155;114;3.487701149425287
mcpm10;1;161;235;2.230833333333333
mcpm10;1;217;150;8.072222222222221
mcpm10;1;222;68;6.851764705882353
mcpm10;2;57;34;13.745833333333332
mcpm10;2;62;83;5.29
mcpm10;2;62;84;4.595714285714286
mcpm10;2;62;85;4.6
mcpm10;2;63;84;4.454
mcpm10;2;74;123;5.099090909090909
mcpm10;2;74;124;5.27
mcpm10;2;95;191;18.216666666666665
mcpm10;2;116;122;5.276666666666666
mcpm10;2;118;69;5.144166666666666
mcpm10;2;131;102;5.34
mcpm10;2;138;181;6.71
mcpm10;2;138;182;6.295
mcpm10;2;139;97;4.966666666666667
mcpm10;2;148;209;3.900833333333333
mcpm10;2;152;13;3.865344827586207
mcpm10;2;225;143;14.590000000000002
mcpm10;2;225;151;6.786666666666666
mcpm2p5;1;75;125;6.494193548387097
mcpm2p5;1;108;107;2.693
mcpm2p5;1;109;84;4.296875
mcpm2p5;1;112;125;3.7527586206896553
mcpm2p5;1;115;84;3.554583333333333
mcpm2p5;1;126;86;3.3032
mcpm2p5;1;131;102;3.4745
mcpm2p5;1;138;182;4.527745795870796
mcpm2p5;1;146;103;3.8366666666666656
mcpm2p5;1;155;114;3.3883908045977007
mcpm2p5;1;161;235;1.2329166666666669
mcpm2p5;1;217;150;8.072222222222221
mcpm2p5;1;222;68;5.714117647058823
mcpm2p5;2;57;34;13.4875
mcpm2p5;2;62;83;4.4
mcpm2p5;2;62;84;4.271190476190476
mcpm2p5;2;62;85;4.6
mcpm2p5;2;63;84;4.027333333333333
mcpm2p5;2;74;123;4.487272727272727
mcpm2p5;2;74;124;4.47
mcpm2p5;2;95;191;6.649166666666667
mcpm2p5;2;116;122;5.038333333333333
mcpm2p5;2;118;69;4.906666666666667
mcpm2p5;2;131;102;5.11
mcpm2p5;2;138;181;6.42875
mcpm2p5;2;138;182;6.015000000000001
mcpm2p5;2;139;97;4.6433333333333335
mcpm2p5;2;148;209;3.64
mcpm2p5;2;152;13;3.695689655172414
mcpm2p5;2;225;143;14.0775
mcpm2p5;2;225;151;6.445833333333333
ta;1;75;125;4.432258064516129
ta;1;108;107;5.75
ta;1;109;84;4.296875
ta;1;112;125;5.896551724137931
ta;1;115;84;5.575
ta;1;126;86;4.896
ta;1;131;102;7.202
ta;1;138;182;2.3217318792318795
ta;1;146;103;5.0
ta;1;155;114;4.8373563218390805
ta;1;161;235;3.8
ta;1;212;125;3.6625
ta;1;217;150;8.072222222222221
ta;1;222;68;5.5
ta;2;24;51;12.28
ta;2;57;34;4.758333333333334
ta;2;62;83;4.0
ta;2;62;84;3.6142857142857143
ta;2;62;85;3.4
ta;2;63;84;3.46
ta;2;74;123;5.236363636363636
ta;2;74;124;5.2
ta;2;95;191;5.591666666666666
ta;2;116;122;4.625
ta;2;118;69;2.433333333333333
ta;2;129;99;2.2608333333333333
ta;2;131;102;3.675
ta;2;137;185;2.3975
ta;2;138;181;3.775
ta;2;138;182;4.05
ta;2;139;74;3.01
ta;2;139;97;7.416666666666667
ta;2;148;209;3.108333333333333
ta;2;152;13;4.727586206896552
ta;2;152;121;2.7116666666666664
ta;2;225;143;4.916666666666667
ta;2;225;151;5.65
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;99.51929487179487
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;94.45
hur;1;222;68;99.9
hur;2;57;34;77.60000000000001
hur;2;62;83;42.6
hur;2;62;84;42.05238095238095
hur;2;62;85;42.0
hur;2;63;84;41.50666666666667
hur;2;74;123;40.78181818181818
hur;2;74;124;40.7
hur;2;95;191;40.15
hur;2;116;122;39.333333333333336
hur;2;118;69;44.36666666666667
hur;2;129;99;97.92833333333331
hur;2;131;102;42.125
hur;2;137;185;86.25666666666666
hur;2;138;181;45.025
hur;2;138;182;44.825
hur;2;139;74;93.68416666666668
hur;2;139;97;30.633333333333336
hur;2;148;209;45.35
hur;2;152;13;36.41896551724138
hur;2;152;121;94.75416666666666
hur;2;225;143;42.35833333333333
hur;2;225;151;39.78333333333333
plev;2;129;99;1025.8291666666669
plev;2;137;185;965.1083333333332
plev;2;139;74;1022.6966666666668
plev;2;152;121;1026.7666666666669
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;5.079619794419787
wsx;2;129;99;-1.837259755525152
wsx;2;137;185;-6.611760760749704
wsx;2;152;121;-2.454598379512618
wsy;2;24;51;-13.096041661073896
wsy;2;129;99;5.575577560496877
wsy;2;137;185;1.687017106538805
wsy;2;152;121;4.121936792127715
globalrad;2;129;99;258.1558333333333
globalrad;2;137;185;151.18083333333334
globalrad;2;139;74;193.19916666666668
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;3.0
