op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.365
mcpm10;2;62;84;7.764406779661018
mcpm10;2;63;84;7.4
mcpm10;2;72;43;11.57
mcpm10;2;73;43;12.096363636363636
mcpm10;2;73;123;7.699999999999999
mcpm10;2;74;123;7.803
mcpm10;2;94;191;0.0188888888888888
mcpm10;2;95;191;0.0233333333333333
mcpm10;2;115;122;8.102
mcpm10;2;116;31;10.718333333333334
mcpm10;2;116;122;7.268333333333333
mcpm10;2;116;123;9.44
mcpm10;2;131;148;9.754
mcpm10;2;132;148;10.7
mcpm10;2;137;181;9.86
mcpm10;2;138;181;11.0
mcpm10;2;139;75;11.8
mcpm10;2;152;13;6.3726666666666665
mcpm10;2;199;1;11.735
mcpm10;2;225;143;12.095
mcpm10;2;225;150;7.691666666666666
mcpm2p5;2;57;34;11.5625
mcpm2p5;2;62;84;5.687627118644068
mcpm2p5;2;63;84;5.8
mcpm2p5;2;72;43;10.17
mcpm2p5;2;73;43;9.494545454545454
mcpm2p5;2;73;123;5.455
mcpm2p5;2;74;123;5.738
mcpm2p5;2;94;191;0.0188888888888888
mcpm2p5;2;95;191;0.0233333333333333
mcpm2p5;2;115;122;5.58
mcpm2p5;2;116;31;7.56
mcpm2p5;2;116;122;5.06
mcpm2p5;2;116;123;5.26
mcpm2p5;2;131;148;7.77
mcpm2p5;2;132;148;8.044285714285715
mcpm2p5;2;137;181;7.087000000000001
mcpm2p5;2;138;181;7.3
mcpm2p5;2;139;75;9.128333333333334
mcpm2p5;2;152;13;4.775333333333333
mcpm2p5;2;199;1;8.991666666666667
mcpm2p5;2;225;143;10.175833333333332
mcpm2p5;2;225;150;5.488333333333333
ta;2;24;51;27.59583333333333
ta;2;57;34;30.316666666666663
ta;2;62;84;26.547457627118643
ta;2;63;84;26.7
ta;2;72;43;32.8
ta;2;73;43;33.75454545454546
ta;2;73;123;28.1
ta;2;74;123;27.47
ta;2;94;191;29.88888888888889
ta;2;95;191;30.1
ta;2;115;122;31.76
ta;2;116;31;33.675000000000004
ta;2;116;122;32.93333333333333
ta;2;116;123;33.4
ta;2;129;99;28.184166666666663
ta;2;131;148;30.380000000000003
ta;2;132;148;30.4
ta;2;137;181;31.07
ta;2;137;185;28.125833333333333
ta;2;138;181;31.4
ta;2;139;74;28.633333333333336
ta;2;139;75;30.375
ta;2;152;13;33.26
ta;2;152;121;30.138333333333332
ta;2;199;1;28.2
ta;2;225;143;28.175
ta;2;225;150;33.275
hur;2;57;34;40.225
hur;2;62;84;24.52203389830508
hur;2;63;84;24.5
hur;2;72;43;17.4
hur;2;73;43;18.20909090909091
hur;2;73;123;21.4
hur;2;74;123;22.81
hur;2;94;191;24.38888888888889
hur;2;95;191;24.366666666666664
hur;2;115;122;21.82
hur;2;116;31;15.883333333333333
hur;2;116;122;19.35
hur;2;116;123;18.7
hur;2;129;99;44.53333333333333
hur;2;131;148;19.48
hur;2;132;148;19.071428571428573
hur;2;137;181;20.0
hur;2;137;185;45.48833333333334
hur;2;138;181;18.5
hur;2;139;74;48.59333333333333
hur;2;139;75;21.85
hur;2;152;13;15.521666666666668
hur;2;152;121;42.34
hur;2;199;1;46.55
hur;2;225;143;26.633333333333336
hur;2;225;150;17.441666666666666
plev;2;129;99;1013.865
plev;2;137;185;956.0425
plev;2;139;74;1015.0558333333332
plev;2;152;121;1013.4758333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.941368843394773
wsx;2;129;99;-0.3646541240060135
wsx;2;137;185;-4.1880646530506604
wsx;2;152;121;-0.2112930334695788
wsy;2;24;51;-3.744170347652372
wsy;2;129;99;-5.697790994190568
wsy;2;137;185;-2.073343243383923
wsy;2;152;121;-0.4683920606489892
globalrad;2;129;99;619.0775
globalrad;2;137;185;350.71416666666664
globalrad;2;139;74;614.6291666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;8.0
