op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.8443
mcpm10;1;90;98;5.990673076923077
mcpm10;1;108;107;5.244711538461539
mcpm10;1;109;84;0.0
mcpm10;1;112;125;9.327307692307691
mcpm10;1;115;84;4.871826923076923
mcpm10;1;129;104;1.218018018018018
mcpm10;1;131;102;0.8186238532110092
mcpm10;1;138;84;11.192403846153846
mcpm10;1;138;182;6.330922150046113
mcpm10;1;139;97;6.2027777777777775
mcpm10;1;141;95;3.663783783783784
mcpm10;1;143;189;5.163942307692308
mcpm10;1;146;97;0.0333980582524271
mcpm10;1;146;103;6.863846153846154
mcpm10;1;155;114;5.46968786407767
mcpm10;1;161;235;5.605961538461538
mcpm10;1;212;125;7.4274038461538465
mcpm10;1;217;150;2.4405454545454544
mcpm10;1;222;68;5.4151428571428575
mcpm10;2;57;34;10.66909090909091
mcpm10;2;57;35;16.76
mcpm10;2;117;69;7.04
mcpm10;2;118;69;6.854444444444444
mcpm10;2;118;113;7.399454545454545
mcpm10;2;119;112;7.9
mcpm10;2;119;113;7.903333333333333
mcpm10;2;131;148;5.86
mcpm10;2;132;148;5.247272727272727
mcpm10;2;136;95;7.72
mcpm10;2;136;96;7.596666666666667
mcpm10;2;136;97;6.07
mcpm10;2;137;95;7.46
mcpm10;2;137;96;7.3175
mcpm10;2;137;181;5.26
mcpm10;2;137;182;6.19
mcpm10;2;138;181;5.213333333333334
mcpm10;2;139;97;3.7575
mcpm10;2;144;117;6.933
mcpm10;2;145;117;6.800000000000001
mcpm10;2;153;120;6.96
mcpm10;2;154;120;14.109583333333333
mcpm10;2;199;1;4.9475
mcpm10;3;133;184;8.433333333333334
mcpm10;3;136;182;9.8
mcpm10;3;138;181;12.366666666666667
mcpm10;3;139;181;7.7
mcpm10;3;140;181;11.9
mcpm10;3;142;181;8.5
mcpm10;3;154;120;8.633333333333333
mcpm2p5;1;75;125;4.0923
mcpm2p5;1;90;98;3.152692307692308
mcpm2p5;1;108;107;2.6542307692307694
mcpm2p5;1;109;84;0.0
mcpm2p5;1;112;125;4.150961538461538
mcpm2p5;1;115;84;2.833076923076923
