op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.162857142857142
mcpm10;1;75;125;16.126666666666665
mcpm10;1;108;107;13.134017094017096
mcpm10;1;109;84;12.330701754385965
mcpm10;1;112;125;11.119059829059829
mcpm10;1;115;84;11.880775862068964
mcpm10;1;138;182;10.854555299012258
mcpm10;1;139;97;24.513620689655173
mcpm10;1;141;95;9.702991452991451
mcpm10;1;146;103;15.155517241379313
mcpm10;1;155;114;9.793641495041953
mcpm10;1;212;125;14.04931623931624
mcpm10;1;217;150;9.05965811965812
mcpm10;1;222;68;11.885299145299143
mcpm10;2;57;34;26.769166666666667
mcpm10;2;62;84;13.766
mcpm10;2;73;43;26.924166666666665
mcpm10;2;74;123;15.9175
mcpm10;2;94;191;12.705555555555556
mcpm10;2;95;191;12.496666666666668
mcpm10;2;116;31;15.527272727272726
mcpm10;2;116;122;14.110833333333334
mcpm10;2;118;69;22.10083333333333
mcpm10;2;118;113;24.320909090909087
mcpm10;2;119;113;22.09
mcpm10;2;131;102;17.090833333333332
mcpm10;2;131;148;18.046666666666667
mcpm10;2;132;148;17.59111111111111
mcpm10;2;134;94;18.16
mcpm10;2;134;182;37.7
mcpm10;2;135;95;21.065
mcpm10;2;135;96;20.94333333333333
mcpm10;2;136;96;18.911666666666665
mcpm10;2;137;181;26.30865079365079
mcpm10;2;137;182;36.5
mcpm10;2;138;181;14.22
mcpm10;2;139;75;21.69833333333333
mcpm10;2;148;209;9.983333333333333
mcpm10;2;151;13;11.145
mcpm10;2;152;13;11.849827586206896
mcpm10;2;154;120;12.555833333333332
mcpm10;2;168;75;26.242500000000003
mcpm10;2;179;55;21.151666666666667
mcpm10;2;199;1;22.49
mcpm10;2;204;139;18.3575
mcpm10;2;205;139;19.07875
mcpm10;2;224;143;19.254444444444445
mcpm10;2;225;143;24.23333333333333
mcpm10;2;225;151;11.564166666666669
mcpm10;3;153;119;17.283333333333335
mcpm2p5;1;26;149;13.162857142857142
mcpm2p5;1;75;125;11.38111111111111
mcpm2p5;1;108;107;7.343589743589744
mcpm2p5;1;109;84;12.330701754385965
mcpm2p5;1;112;125;9.21897435897436
mcpm2p5;1;115;84;8.952241379310346
mcpm2p5;1;138;182;7.663740738661879
mcpm2p5;1;139;97;9.29051724137931
mcpm2p5;1;141;95;7.944786324786325
mcpm2p5;1;146;103;9.2725
mcpm2p5;1;155;114;7.637428680396646
mcpm2p5;1;212;125;9.378803418803418
mcpm2p5;1;217;150;6.739230769230769
mcpm2p5;1;222;68;9.77991452991453
mcpm2p5;2;57;34;25.13416666666667
mcpm2p5;2;62;84;12.036
mcpm2p5;2;73;43;23.58
mcpm2p5;2;74;123;13.5675
mcpm2p5;2;94;191;11.395555555555555
mcpm2p5;2;95;191;11.38
mcpm2p5;2;116;31;13.688181818181818
mcpm2p5;2;116;122;12.5875
mcpm2p5;2;118;69;20.024166666666662
mcpm2p5;2;118;113;21.042727272727276
mcpm2p5;2;119;113;19.32
mcpm2p5;2;131;102;15.394166666666663
mcpm2p5;2;131;148;16.69
mcpm2p5;2;132;148;16.218888888888888
mcpm2p5;2;134;94;17.74
mcpm2p5;2;134;182;24.1
mcpm2p5;2;135;95;17.895
mcpm2p5;2;135;96;18.47
mcpm2p5;2;136;96;17.455000000000002
mcpm2p5;2;137;181;18.536587301587304
mcpm2p5;2;137;182;23.675
mcpm2p5;2;138;181;12.496666666666668
mcpm2p5;2;139;75;19.819166666666668
mcpm2p5;2;148;209;8.923333333333334
mcpm2p5;2;151;13;11.145
mcpm2p5;2;152;13;10.793793103448277
mcpm2p5;2;154;120;8.9475
mcpm2p5;2;168;75;24.32333333333333
mcpm2p5;2;179;55;18.656666666666663
mcpm2p5;2;199;1;18.640833333333333
mcpm2p5;2;204;139;14.41
mcpm2p5;2;205;139;15.7225
mcpm2p5;2;224;143;18.082222222222224
mcpm2p5;2;225;143;18.646666666666665
mcpm2p5;2;225;151;10.390833333333331
mcpm2p5;3;153;119;12.616666666666667
ta;1;26;149;13.162857142857142
ta;1;75;125;12.02051282051282
ta;1;108;107;12.23162393162393
ta;1;109;84;12.330701754385965
ta;1;112;125;16.264957264957264
ta;1;115;84;11.332758620689654
ta;1;138;182;11.199152644413001
ta;1;139;97;13.71896551724138
ta;1;141;95;12.205128205128204
ta;1;146;103;12.225862068965515
ta;1;155;114;12.582803203661328
ta;1;212;125;13.203418803418804
ta;1;217;150;17.53162393162393
ta;1;222;68;12.394871794871795
ta;2;24;51;10.836666666666666
ta;2;57;34;13.266666666666666
ta;2;62;84;11.665
ta;2;73;43;14.225
ta;2;74;123;13.0
ta;2;94;191;14.011111111111113
ta;2;95;191;14.066666666666668
ta;2;116;31;14.1
ta;2;116;122;12.883333333333333
ta;2;118;69;11.116666666666667
ta;2;118;113;10.545454545454543
ta;2;119;113;10.6
ta;2;129;99;11.208333333333334
ta;2;131;102;12.541666666666666
ta;2;131;148;13.433333333333332
ta;2;132;148;13.533333333333331
ta;2;134;94;13.4
ta;2;134;182;16.1
ta;2;135;95;13.25
ta;2;135;96;13.333333333333334
ta;2;136;96;13.55
ta;2;137;181;14.61984126984127
ta;2;137;182;15.65
ta;2;137;185;10.635
ta;2;138;181;13.666666666666666
ta;2;139;74;10.695833333333333
ta;2;139;75;12.85
ta;2;148;209;14.058333333333332
ta;2;151;13;13.0
ta;2;152;13;12.87758620689655
ta;2;152;121;11.8825
ta;2;154;120;13.025
ta;2;168;75;13.683333333333332
ta;2;179;55;12.341666666666669
ta;2;199;1;12.408333333333331
ta;2;204;139;11.925
ta;2;205;139;11.9
ta;2;224;143;14.22222222222222
ta;2;225;143;14.333333333333334
ta;2;225;151;14.9
ta;3;153;119;11.891666666666666
hur;1;26;149;94.07
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;84.43846153846154
hur;1;115;84;98.40948275862068
hur;1;138;182;59.65434652753386
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;96.95521739130436
hur;1;212;125;99.9
hur;1;217;150;56.180341880341885
hur;1;222;68;99.9
hur;2;57;34;29.1
hur;2;62;84;29.336666666666662
hur;2;73;43;29.34166666666667
hur;2;74;123;26.641666666666666
hur;2;94;191;26.022222222222226
hur;2;95;191;25.83333333333333
hur;2;116;31;28.35454545454545
hur;2;116;122;26.59166666666667
hur;2;118;69;32.275
hur;2;118;113;28.05454545454546
hur;2;119;113;29.0
hur;2;129;99;66.39583333333333
hur;2;131;102;29.241666666666664
hur;2;131;148;25.96666666666667
hur;2;132;148;25.944444444444443
hur;2;134;94;25.7
hur;2;134;182;27.4
hur;2;135;95;25.45
hur;2;135;96;24.73333333333333
hur;2;136;96;25.48333333333333
hur;2;137;181;27.246825396825393
hur;2;137;182;28.450000000000003
hur;2;137;185;65.00833333333334
hur;2;138;181;26.666666666666668
hur;2;139;74;69.63250000000001
hur;2;139;75;30.316666666666663
hur;2;148;209;26.308333333333334
hur;2;151;13;27.35
hur;2;152;13;27.21206896551724
hur;2;152;121;62.49166666666667
hur;2;154;120;39.65
hur;2;168;75;28.775
hur;2;179;55;29.45
hur;2;199;1;31.5
hur;2;204;139;32.175
hur;2;205;139;31.7
hur;2;224;143;27.83333333333333
hur;2;225;143;27.83333333333333
hur;2;225;151;25.325
hur;3;153;119;0.0
plev;2;129;99;1021.7166666666668
plev;2;137;185;960.8483333333334
plev;2;139;74;1019.9775
plev;2;152;121;1021.5575
plev;3;153;119;965.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
