op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;12.48644859813084
mcpm10;1;146;103;15.971698113207546
mcpm10;2;118;68;68.375
mcpm10;2;135;179;71.9
mcpm10;2;137;182;77.76666666666667
mcpm10;2;148;209;32.03333333333333
mcpm10;2;153;12;52.2
mcpm10;2;153;15;53.0
mcpm10;2;153;120;58.79398097222223
mcpm10;2;156;13;52.1
mcpm10;3;139;75;18.71818181818182
mcpm2p5;1;138;182;9.352242990654206
mcpm2p5;1;146;103;9.288584905660375
mcpm2p5;2;118;68;42.083333333333336
mcpm2p5;2;135;179;42.4
mcpm2p5;2;137;182;45.43333333333334
mcpm2p5;2;148;209;17.216666666666665
mcpm2p5;2;153;12;33.2
mcpm2p5;2;153;15;33.6
mcpm2p5;2;153;120;37.24130361111111
mcpm2p5;2;156;13;31.9
mcpm2p5;3;139;75;14.172727272727274
ta;1;138;182;20.916822429906546
ta;1;146;103;18.60188679245283
ta;2;24;51;18.32166666666667
ta;2;118;68;19.725
ta;2;129;99;18.3
ta;2;135;179;24.5
ta;2;137;182;25.133333333333336
ta;2;137;185;19.7375
ta;2;139;74;19.64333333333333
ta;2;148;209;23.90833333333333
ta;2;152;121;20.85833333333333
ta;2;153;12;25.4
ta;2;153;15;23.0
ta;2;153;120;22.40590277777777
ta;2;156;13;23.7
ta;3;139;75;19.69090909090909
hur;1;138;182;47.94579439252336
hur;1;146;103;32.58018867924528
hur;2;118;68;24.183333333333334
hur;2;129;99;35.97666666666667
hur;2;134;77;19.4
hur;2;135;179;18.9
hur;2;137;182;16.966666666666665
hur;2;137;185;32.3375
hur;2;139;74;38.486666666666665
hur;2;139;75;20.9
hur;2;148;209;18.591666666666665
hur;2;152;121;32.876666666666665
hur;2;153;12;16.7
hur;2;153;15;17.7
hur;2;153;120;21.75850000000001
hur;2;156;13;17.3
hur;3;139;75;32.20909090909091
plev;2;129;99;1013.4758333333332
plev;2;137;185;1013.3816666666668
plev;2;139;74;1013.0308333333334
plev;2;152;121;1017.8133333333334
plev;2;153;120;958.626666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1207106247028696
wsx;2;129;99;3.5804509704750367
wsx;2;152;121;4.180221685172914
wsx;2;153;120;3.3824398783408056
wsy;2;24;51;-2.800884159455473
wsy;2;129;99;-0.6900708431454321
wsy;2;152;121;-1.0933470323969152
wsy;2;153;120;0.9816233847101586
globalrad;2;129;99;669.2866666666666
globalrad;2;137;185;524.3008333333333
globalrad;2;139;74;651.0566666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;15.0
