op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;50.09377192982456
mcpm10;1;108;107;31.78460869565217
mcpm10;1;112;125;45.01652173913043
mcpm10;1;114;117;25.358434782608693
mcpm10;1;115;84;26.194824561403507
mcpm10;1;120;66;18.83859154929577
mcpm10;1;129;104;3.348672566371681
mcpm10;1;137;23;48.01
mcpm10;1;137;75;26.214647887323945
mcpm10;1;138;84;41.69761467889908
mcpm10;1;138;182;28.392485722072763
mcpm10;1;143;189;34.14462264150944
mcpm10;1;146;97;46.48339130434783
mcpm10;1;146;103;30.477391304347822
mcpm10;1;155;114;28.30504587155963
mcpm10;1;161;235;38.71973913043479
mcpm10;1;212;125;57.39622641509434
mcpm10;1;217;150;15.38359649122807
mcpm10;1;222;68;47.2627927927928
mcpm10;1;245;116;63.25217391304348
mcpm10;2;118;112;15.76
mcpm10;2;118;113;18.073658536585366
mcpm10;2;119;112;17.61
mcpm10;2;119;113;17.77375
mcpm10;2;131;102;18.966666666666665
mcpm10;2;133;86;8.725
mcpm10;2;136;96;19.481
mcpm10;2;136;97;21.375
mcpm10;2;139;75;28.7875
mcpm10;2;144;117;11.998333333333331
mcpm10;2;145;117;12.193333333333332
mcpm10;2;145;124;22.64333333333333
mcpm10;2;148;209;7.825
mcpm10;2;151;13;20.9
mcpm10;2;152;12;20.166666666666668
mcpm10;2;152;13;20.8125
mcpm10;2;153;120;23.455208333333335
mcpm10;2;179;55;20.58333333333333
mcpm10;2;225;150;23.1
mcpm10;2;225;151;23.64
mcpm10;2;226;142;17.891666666666666
mcpm10;3;139;75;19.68
mcpm10;3;139;76;19.55
mcpm10;3;153;120;19.825
mcpm10;3;153;121;20.8
mcpm10;3;154;120;21.35
mcpm10;3;154;121;20.4
mcpm2p5;1;75;125;32.76938596491228
mcpm2p5;1;108;107;17.023478260869567
mcpm2p5;1;112;125;31.1055652173913
mcpm2p5;1;114;117;13.11704347826087
mcpm2p5;1;115;84;19.729824561403507
mcpm2p5;1;120;66;9.727605633802815
mcpm2p5;1;129;104;3.348672566371681
mcpm2p5;1;137;23;27.17620689655173
mcpm2p5;1;137;75;23.51605633802817
mcpm2p5;1;138;84;21.491009174311927
mcpm2p5;1;138;182;18.05668212269874
mcpm2p5;1;143;189;23.494150943396228
mcpm2p5;1;146;97;24.48034782608696
mcpm2p5;1;146;103;20.888
mcpm2p5;1;155;114;23.08412844036697
mcpm2p5;1;161;235;23.929913043478265
mcpm2p5;1;212;125;34.3197247706422
mcpm2p5;1;217;150;9.18780701754386
mcpm2p5;1;222;68;29.80198198198198
mcpm2p5;1;245;116;48.25017391304348
mcpm2p5;2;118;112;15.6
mcpm2p5;2;118;113;17.120975609756098
mcpm2p5;2;119;112;17.384999999999998
mcpm2p5;2;119;113;17.63875
mcpm2p5;2;131;102;15.958333333333334
mcpm2p5;2;133;86;6.633333333333333
mcpm2p5;2;136;96;18.817
mcpm2p5;2;136;97;19.645000000000003
mcpm2p5;2;139;75;27.24416666666667
mcpm2p5;2;144;117;10.216666666666669
mcpm2p5;2;145;117;10.388333333333334
mcpm2p5;2;145;124;20.954166666666666
mcpm2p5;2;148;209;6.2250000000000005
mcpm2p5;2;151;13;19.6
mcpm2p5;2;152;12;19.3
mcpm2p5;2;152;13;19.5375
mcpm2p5;2;153;120;20.424791666666668
mcpm2p5;2;179;55;19.500833333333333
mcpm2p5;2;225;150;21.85
mcpm2p5;2;225;151;21.87
mcpm2p5;2;226;142;14.591666666666669
mcpm2p5;3;139;75;18.65
mcpm2p5;3;139;76;18.15
mcpm2p5;3;153;120;19.0
mcpm2p5;3;153;121;19.9
mcpm2p5;3;154;120;19.4
mcpm2p5;3;154;121;19.7
ta;1;75;125;3.0280701754385966
ta;1;108;107;3.5947826086956525
ta;1;112;125;2.3721739130434782
ta;1;114;117;9.588053097345131
ta;1;115;84;3.5473684210526315
ta;1;120;66;4.430197183098592
ta;1;129;104;3.348672566371681
ta;1;137;23;2.860344827586207
ta;1;137;75;3.15087323943662
ta;1;138;84;3.7724770642201833
ta;1;138;182;2.5107846266111027
ta;1;143;189;3.05188679245283
ta;1;146;97;3.342608695652174
ta;1;146;103;3.38695652173913
ta;1;155;114;3.0825688073394497
ta;1;161;235;3.408695652173913
ta;1;212;125;2.4743119266055045
ta;1;217;150;5.067543859649122
ta;1;222;68;3.0621621621621617
ta;1;245;116;2.583478260869565
ta;2;24;51;0.4725
ta;2;118;112;21.6
ta;2;118;113;21.62439024390244
ta;2;119;112;21.65
ta;2;119;113;21.64375
ta;2;129;99;1.6158333333333337
ta;2;131;102;4.608333333333333
ta;2;133;86;4.375
ta;2;136;96;21.58
ta;2;136;97;21.6
ta;2;137;185;2.7691666666666666
ta;2;139;74;1.6191666666666666
ta;2;139;75;21.83333333333333
ta;2;144;117;21.71666666666667
ta;2;145;117;21.7
ta;2;145;124;21.816666666666663
ta;2;148;209;4.658333333333333
ta;2;151;13;4.5
ta;2;152;12;4.7
ta;2;152;13;4.5125
ta;2;152;121;1.6191666666666666
ta;2;153;120;14.858333333333333
ta;2;179;55;21.71666666666667
ta;2;225;150;5.15
ta;2;225;151;5.15
ta;2;226;142;3.875
ta;3;139;75;2.16
ta;3;139;76;2.0
ta;3;153;120;2.5
ta;3;153;121;2.4
ta;3;154;120;2.0
ta;3;154;121;2.6
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;70.93234782608695
hur;1;115;84;99.9
hur;1;120;66;83.69674574647887
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;98.17067016901407
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;112;46.4
hur;2;118;113;46.14634146341464
hur;2;119;112;46.1
hur;2;119;113;45.925
hur;2;129;99;99.99
hur;2;131;102;51.06666666666666
hur;2;133;86;51.69166666666666
hur;2;136;96;45.74
hur;2;136;97;45.8
hur;2;137;185;91.91083333333334
hur;2;139;74;97.7625
hur;2;139;75;44.91666666666666
hur;2;144;117;45.63333333333333
hur;2;145;117;45.7
hur;2;145;124;44.675
hur;2;148;209;54.44166666666666
hur;2;151;13;45.5
hur;2;152;12;46.13333333333333
hur;2;152;13;45.525
hur;2;152;121;99.25166666666668
hur;2;153;120;53.844166666666666
hur;2;179;55;45.99166666666667
hur;2;225;150;46.35
hur;2;225;151;45.8
hur;2;226;142;50.44166666666666
hur;3;139;75;93.62
hur;3;139;76;93.6
hur;3;153;120;92.1
hur;3;153;121;92.2
hur;3;154;120;92.3
hur;3;154;121;92.2
plev;1;120;66;953.3255495774648
plev;1;137;75;951.998311830986
plev;2;129;99;1009.555
plev;2;137;185;948.7866666666667
plev;2;139;74;1006.5308333333334
plev;2;152;121;1009.4575
plev;2;153;120;952.398333333333
precip;2;129;99;0.04
precip;2;137;185;0.0
precip;2;139;74;0.0241666666666666
wsx;2;24;51;-14.162656713998258
wsx;2;129;99;-0.662396495676782
wsx;2;137;185;1.633623150554147
wsx;2;152;121;-6.435419182309244
wsx;2;153;120;-4.621466174819256
wsy;2;24;51;-8.140117250307242
wsy;2;129;99;-4.23605489985182
wsy;2;137;185;-6.182472653500279
wsy;2;152;121;-3.4782253634669726
wsy;2;153;120;-2.663382510080293
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;17.0
