op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;102.13767676767677
mcpm10;1;112;125;121.7785
mcpm10;1;114;117;113.06148514851486
mcpm10;1;129;104;107.87571428571428
mcpm10;1;138;84;134.0924
mcpm10;1;138;182;106.04830495171792
mcpm10;1;141;87;135.32070588235294
mcpm10;1;142;194;112.2606
mcpm10;1;146;97;101.59225806451612
mcpm10;1;146;103;62.17913461538462
mcpm10;1;155;114;103.20267676767676
mcpm10;1;161;235;117.07555555555555
mcpm10;1;212;125;115.579010989011
mcpm10;1;217;149;121.1494
mcpm10;1;222;68;129.90857142857143
mcpm10;1;245;116;109.49959595959596
mcpm10;2;137;181;48.61666666666667
mcpm10;2;152;13;37.975
mcpm10;2;153;120;31.68934
mcpm10;3;111;183;36.05
mcpm2p5;1;108;107;67.94686868686868
mcpm2p5;1;112;125;82.7617
mcpm2p5;1;114;117;79.62475247524753
mcpm2p5;1;129;104;73.21265306122449
mcpm2p5;1;138;84;84.8916
mcpm2p5;1;138;182;74.92568650055857
mcpm2p5;1;141;87;71.11635294117647
mcpm2p5;1;142;194;75.56649999999999
mcpm2p5;1;146;97;55.47032258064516
mcpm2p5;1;146;103;46.965288461538464
mcpm2p5;1;155;114;73.45429292929293
mcpm2p5;1;161;235;72.7389898989899
mcpm2p5;1;212;125;70.56637362637363
mcpm2p5;1;217;149;78.6485
mcpm2p5;1;222;68;90.17948979591836
mcpm2p5;1;245;116;77.59020202020203
mcpm2p5;2;137;181;34.775
mcpm2p5;2;152;13;37.975
mcpm2p5;2;153;120;29.185994444444432
mcpm2p5;3;111;183;34.800000000000004
ta;1;108;107;10.112121212121211
ta;1;112;125;9.555
ta;1;114;117;9.56039603960396
ta;1;129;104;9.988775510204082
ta;1;138;84;9.727
ta;1;138;182;9.736821707464816
ta;1;141;87;9.908235294117649
ta;1;142;194;9.483
ta;1;146;97;9.96774193548387
ta;1;146;103;10.359615384615385
ta;1;155;114;9.537373737373738
ta;1;161;235;9.946464646464648
ta;1;212;125;9.850549450549453
ta;1;217;149;9.887
ta;1;222;68;9.542857142857144
ta;1;245;116;9.365656565656566
ta;2;24;51;8.539166666666667
ta;2;129;99;8.441666666666666
ta;2;137;181;11.766666666666666
ta;2;137;185;8.895833333333334
ta;2;152;13;12.316666666666668
ta;2;152;121;8.725833333333334
ta;2;153;120;9.27166666666667
ta;3;111;183;9.616666666666664
hur;1;108;107;95.02323232323232
hur;1;112;125;96.087
hur;1;114;117;93.46633663366336
hur;1;129;104;93.00714285714288
hur;1;138;84;94.242
hur;1;138;182;94.5909467259299
hur;1;141;87;91.65058823529412
hur;1;142;194;94.744
hur;1;146;97;93.22258064516129
hur;1;146;103;91.20288461538462
hur;1;155;114;90.98232323232324
hur;1;161;235;95.6060606060606
hur;1;212;125;91.46043956043955
hur;1;217;149;95.281
hur;1;222;68;98.0469387755102
hur;1;245;116;92.64040404040404
hur;2;129;99;99.99
hur;2;137;181;49.875
hur;2;137;185;88.96166666666666
hur;2;152;13;46.833333333333336
hur;2;152;121;99.99
hur;2;153;120;93.76
hur;3;111;183;91.45
plev;2;129;99;1008.645
plev;2;137;185;1006.6691666666668
plev;2;152;121;1011.0783333333331
plev;2;153;120;952.61
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
wsx;2;24;51;-7.399173928026793
wsx;2;129;99;-2.213703966468285
wsx;2;137;185;-3.13035160721056
wsx;2;152;121;-2.353257481592296
wsx;2;153;120;-2.113468153575193
wsy;2;24;51;3.582982536529505
wsy;2;129;99;0.6549320694205604
wsy;2;137;185;3.970820827141111
wsy;2;152;121;-0.6930544292107167
wsy;2;153;120;1.3503023231200753
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;30.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;28.0
