op;Thing;Longitude;Latitude;Result
mcpm10;0;108;107;0.0589707543452666
mcpm10;0;108;108;1.7216622829435
mcpm10;0;108;109;0.8172233998775
mcpm10;0;108;117;2.31607604027
mcpm10;0;108;118;2.37584725022
mcpm10;0;108;119;2.530734665692
mcpm10;0;108;120;1.2221978306783334
mcpm10;0;108;121;2.921332915626667
mcpm10;0;108;122;1.4276461203896669
mcpm10;0;109;109;3.0393946170785
mcpm10;0;109;110;1.1027641594423334
mcpm10;0;109;111;1.55582918971675
mcpm10;0;109;112;0.7344995389391111
mcpm10;0;109;116;2.75839619338625
mcpm10;0;109;117;1.503633737564
mcpm10;0;109;123;2.5504024445994
mcpm10;0;109;124;2.9798076152800004
mcpm10;0;109;125;1.2172237237303334
mcpm10;0;109;126;8.698727226256
mcpm10;0;110;111;2.3081376651936667
mcpm10;0;110;112;3.510818213223875
mcpm10;0;110;113;2.53010559082
mcpm10;0;110;115;1.4065918922423333
mcpm10;0;110;124;2.54607599974
mcpm10;0;110;125;0.829465508461
mcpm10;0;110;127;2.0760982533296666
mcpm10;0;111;111;4.7476811409
mcpm10;0;111;113;10.0583747625398
mcpm10;0;111;114;1.4369814574712
mcpm10;0;111;127;0.8939653585343333
mcpm10;0;112;113;2.317135974765
mcpm10;0;112;114;1.842163154057714
mcpm10;0;112;127;0.964808404446
mcpm10;0;112;128;1.103561878203
mcpm10;0;113;128;0.902156124511
mcpm10;0;113;129;2.901125064918143
mcpm10;0;113;130;1.243656551836
mcpm10;0;114;131;0.9272875885176668
mcpm10;0;114;132;1.2220120529343337
mcpm10;0;114;133;0.7079475820065
mcpm10;0;114;158;0.363256782293
mcpm10;0;114;159;4.365618490744572
mcpm10;0;115;133;6.96332597733
mcpm10;0;115;134;1.81496870518
mcpm10;0;115;135;1.01294003427
mcpm10;0;115;136;1.2130796015283334
mcpm10;0;115;137;2.236510545015
mcpm10;0;115;138;1.7583122253410002
mcpm10;0;115;139;1.187833100555
mcpm10;0;115;140;1.9368155399956668
mcpm10;0;115;141;4.9521886110410005
mcpm10;0;115;142;0.974033723276
mcpm10;0;115;143;1.13525441288825
mcpm10;0;115;144;0.7055142323173333
mcpm10;0;115;145;3.3724527955075
mcpm10;0;115;146;1.0045113712555
mcpm10;0;115;147;1.4756519893813334
mcpm10;0;115;148;1.62324281036775
mcpm10;0;115;149;1.36699892580475
mcpm10;0;115;150;1.6981133520567502
mcpm10;0;115;151;1.643055637677333
mcpm10;0;115;152;1.34796030819525
mcpm10;0;115;153;2.836521943413333
mcpm10;0;115;154;2.1527067422866666
mcpm10;0;115;155;2.222069382666667
mcpm10;0;115;156;3.797432899479
mcpm10;0;115;157;1.3558064202459998
mcpm10;0;115;158;1.1122996211075
mcpm10;0;115;159;4.664000719775
mcpm10;0;115;160;0.49579808116
mcpm10;0;116;160;1.699242800475
mcpm10;0;117;161;1.8674749533333332
mcpm10;0;118;161;0.970993995668
mcpm10;0;119;160;6.44388914108
mcpm10;0;119;161;2.61899906397
mcpm10;0;120;160;1.7091154754159998
mcpm10;0;121;160;20.124997774766666
mcpm10;0;122;160;3.9886463582535
