op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;5.045286787612241
mcpm10;2;57;34;7.105833333333333
mcpm10;2;62;84;2.4275
mcpm10;2;74;123;3.169166666666667
mcpm10;2;94;191;2.6566666666666667
mcpm10;2;116;31;3.863333333333333
mcpm10;2;116;122;3.0825
mcpm10;2;118;69;2.4541666666666666
mcpm10;2;131;148;3.649
mcpm10;2;132;148;3.385
mcpm10;2;137;181;3.51
mcpm10;2;138;181;3.725
mcpm10;2;139;75;5.278333333333333
mcpm10;2;148;209;3.0383333333333336
mcpm10;2;152;13;2.2059322033898305
mcpm10;2;225;143;7.7825
mcpm10;2;225;150;3.06
mcpm2p5;1;138;182;2.617051493494594
mcpm2p5;2;57;34;6.285833333333334
mcpm2p5;2;62;84;1.8821666666666663
mcpm2p5;2;74;123;2.4683333333333333
mcpm2p5;2;94;191;1.9583333333333333
mcpm2p5;2;116;31;2.9066666666666667
mcpm2p5;2;116;122;2.325833333333333
mcpm2p5;2;118;69;1.9591666666666665
mcpm2p5;2;131;148;2.743
mcpm2p5;2;132;148;2.6900000000000004
mcpm2p5;2;137;181;3.23
mcpm2p5;2;138;181;2.998
mcpm2p5;2;139;75;4.271666666666667
mcpm2p5;2;148;209;2.415
mcpm2p5;2;152;13;1.6677966101694917
mcpm2p5;2;225;143;7.029166666666666
mcpm2p5;2;225;150;2.345833333333333
ta;1;138;182;11.076958951805022
ta;2;24;51;9.01
ta;2;57;34;11.275
ta;2;62;84;11.425
ta;2;74;123;11.7
ta;2;94;191;11.625
ta;2;116;31;12.383333333333333
ta;2;116;122;13.65
ta;2;118;69;10.4
ta;2;129;99;10.1375
ta;2;131;148;11.81
ta;2;132;148;11.85
ta;2;137;181;12.6
ta;2;137;185;9.505833333333332
ta;2;138;181;12.42
ta;2;139;74;10.378333333333334
ta;2;139;75;12.608333333333334
ta;2;148;209;11.391666666666666
ta;2;152;13;12.02372881355932
ta;2;152;121;10.2425
ta;2;225;143;13.725
ta;2;225;150;12.083333333333334
hur;1;138;182;99.53724299065419
hur;2;57;34;82.425
hur;2;62;84;42.03333333333333
hur;2;74;123;41.65
hur;2;94;191;44.875
hur;2;116;31;41.80833333333333
hur;2;116;122;36.93333333333333
hur;2;118;69;46.21666666666667
hur;2;129;99;98.27583333333332
hur;2;131;148;44.72
hur;2;132;148;44.650000000000006
hur;2;137;181;46.7
hur;2;137;185;90.54833333333332
hur;2;138;181;46.35
hur;2;139;74;93.26416666666668
hur;2;139;75;44.99166666666667
hur;2;148;209;48.14166666666667
hur;2;152;13;40.31694915254237
hur;2;152;121;96.28333333333336
hur;2;225;143;41.86666666666667
hur;2;225;150;43.89166666666667
plev;2;129;99;1012.9766666666666
plev;2;137;185;954.2025
plev;2;139;74;1012.055
plev;2;152;121;1014.655
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.7790422698172611
wsx;2;137;185;-0.1043490883159873
wsx;2;152;121;-0.0918184407764439
wsy;2;129;99;-11.217319376583191
wsy;2;137;185;-7.003793543776477
wsy;2;152;121;-0.2874061081317905
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1216666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;16.0
