op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;3.158867924528302
mcpm10;2;63;84;3.747142857142857
mcpm10;2;74;123;4.206666666666666
mcpm10;2;94;191;3.2433333333333336
mcpm10;2;95;191;3.931111111111112
mcpm10;2;116;31;5.558333333333334
mcpm10;2;116;121;3.35
mcpm10;2;116;122;3.482727272727273
mcpm10;2;117;69;5.4
mcpm10;2;118;69;5.407777777777778
mcpm10;2;118;70;5.425
mcpm10;2;131;101;3.28
mcpm10;2;131;102;3.502
mcpm10;2;131;103;3.99
mcpm10;2;131;147;4.38
mcpm10;2;131;148;4.705
mcpm10;2;132;148;4.518888888888889
mcpm10;2;136;96;5.324
mcpm10;2;136;97;6.27
mcpm10;2;137;97;5.06
mcpm10;2;137;181;4.038
mcpm10;2;138;181;4.148571428571429
mcpm10;2;139;75;8.459166666666667
mcpm10;2;139;97;2.902
mcpm10;2;139;98;3.6
mcpm10;2;140;98;2.86
mcpm10;2;148;209;3.4475
mcpm10;2;151;13;2.893333333333333
mcpm10;2;152;12;2.74
mcpm10;2;152;13;3.0494545454545454
mcpm10;2;152;14;3.59
mcpm10;2;153;120;3.293333333333333
mcpm10;2;168;75;8.783333333333333
mcpm10;2;179;55;5.946666666666666
mcpm10;2;206;140;5.864166666666667
mcpm10;2;224;143;17.068
mcpm10;2;225;143;17.009999999999998
mcpm2p5;2;62;84;2.909811320754717
mcpm2p5;2;63;84;3.407142857142857
mcpm2p5;2;74;123;3.863333333333333
mcpm2p5;2;94;191;2.8266666666666667
mcpm2p5;2;95;191;3.5444444444444443
mcpm2p5;2;116;31;5.108333333333333
mcpm2p5;2;116;121;2.96
mcpm2p5;2;116;122;3.2363636363636363
mcpm2p5;2;117;69;5.17
mcpm2p5;2;118;69;4.903333333333333
mcpm2p5;2;118;70;4.904999999999999
mcpm2p5;2;131;101;2.86
mcpm2p5;2;131;102;3.021
mcpm2p5;2;131;103;3.17
mcpm2p5;2;131;147;4.07
mcpm2p5;2;131;148;4.52
mcpm2p5;2;132;148;4.325555555555556
mcpm2p5;2;136;96;4.991
mcpm2p5;2;136;97;5.36
mcpm2p5;2;137;97;4.95
mcpm2p5;2;137;181;3.628
mcpm2p5;2;138;181;3.684285714285714
mcpm2p5;2;139;75;8.013333333333334
mcpm2p5;2;139;97;2.718
mcpm2p5;2;139;98;3.08
mcpm2p5;2;140;98;2.78
mcpm2p5;2;148;209;3.105833333333333
