op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;47.46539130434783
mcpm10;1;108;107;31.525172413793104
mcpm10;1;115;84;24.229304347826087
mcpm10;1;126;86;36.09474137931034
mcpm10;1;138;182;18.02081081081081
mcpm10;1;146;103;32.51241379310345
mcpm10;1;155;114;32.72147826086957
mcpm10;1;217;150;0.2780701754385965
mcpm10;1;222;68;48.32775862068966
mcpm10;2;57;34;75.81272727272727
mcpm10;2;58;34;74.83
mcpm10;2;62;84;27.299666666666667
mcpm10;2;73;43;96.90083333333332
mcpm10;2;73;123;32.235
mcpm10;2;74;123;30.082
mcpm10;2;94;191;0.2933333333333333
mcpm10;2;95;191;0.2822222222222222
mcpm10;2;116;31;42.6175
mcpm10;2;132;148;40.36416666666667
mcpm10;2;136;96;40.01916666666667
mcpm10;2;137;181;39.29333333333333
mcpm10;2;137;182;28.910000000000004
mcpm10;2;138;181;30.48708333333333
mcpm10;2;138;182;37.13
mcpm10;2;148;209;31.004166666666663
mcpm10;2;152;13;28.598166666666668
mcpm10;2;199;1;37.70666666666667
mcpm10;2;225;143;52.44166666666666
mcpm10;2;225;150;20.969
mcpm10;2;225;151;22.225
mcpm2p5;1;95;145;30.109478260869565
mcpm2p5;1;108;107;13.878879310344828
mcpm2p5;1;115;84;14.558782608695653
mcpm2p5;1;126;86;25.71629310344828
mcpm2p5;1;138;182;10.919189189189188
mcpm2p5;1;146;103;16.281724137931036
mcpm2p5;1;155;114;24.935565217391304
mcpm2p5;1;217;150;0.2780701754385965
mcpm2p5;1;222;68;27.27646551724138
mcpm2p5;2;57;34;74.74727272727273
mcpm2p5;2;58;34;72.67
mcpm2p5;2;62;84;25.242666666666665
mcpm2p5;2;73;43;94.16916666666668
mcpm2p5;2;73;123;28.94
mcpm2p5;2;74;123;27.341
mcpm2p5;2;94;191;0.2933333333333333
mcpm2p5;2;95;191;0.2822222222222222
mcpm2p5;2;116;31;39.54166666666666
mcpm2p5;2;132;148;36.71666666666667
mcpm2p5;2;136;96;38.4475
mcpm2p5;2;137;181;36.028333333333336
mcpm2p5;2;137;182;27.925
mcpm2p5;2;138;181;28.58416666666667
mcpm2p5;2;138;182;34.2
mcpm2p5;2;148;209;29.084166666666665
mcpm2p5;2;152;13;26.85083333333333
mcpm2p5;2;199;1;35.045833333333334
mcpm2p5;2;225;143;49.83083333333334
mcpm2p5;2;225;150;18.53
mcpm2p5;2;225;151;19.73
ta;1;75;125;-2.832478632478632
ta;1;95;145;-4.379739130434783
ta;1;108;107;-2.4
ta;1;115;84;-1.5617391304347823
ta;1;126;86;-1.15
ta;1;131;102;-1.7050632911392405
ta;1;146;103;-2.639655172413793
ta;1;155;114;-2.526521739130435
ta;1;212;125;-3.768965517241379
ta;1;217;150;0.2683760683760684
ta;1;222;68;-4.055172413793104
ta;2;24;51;-4.07
ta;2;57;34;-2.690909090909091
ta;2;58;34;-2.3
ta;2;62;84;-3.5266666666666664
ta;2;73;43;-1.5583333333333331
ta;2;73;123;-2.4
ta;2;74;123;-2.3
ta;2;94;191;-3.8666666666666663
ta;2;95;191;-3.7666666666666666
ta;2;116;31;-2.3833333333333333
ta;2;129;99;-4.040833333333333
ta;2;132;148;-2.775
ta;2;136;96;-2.1750000000000003
ta;2;137;181;-2.266666666666667
ta;2;137;182;-2.6
ta;2;137;185;-3.12
ta;2;138;181;-2.658333333333333
ta;2;138;182;-2.0
ta;2;139;74;-3.745
ta;2;148;209;-4.325
ta;2;152;13;-1.57
ta;2;152;121;-4.9925
ta;2;199;1;-3.5416666666666665
ta;2;225;143;-0.5666666666666667
ta;2;225;150;-3.14
ta;2;225;151;-2.75
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.0905982905983
hur;1;222;68;99.9
hur;2;57;34;77.93636363636364
hur;2;58;34;76.7
hur;2;62;84;37.00666666666667
hur;2;73;43;36.575
hur;2;73;123;33.849999999999994
hur;2;74;123;33.91
hur;2;94;191;48.1
hur;2;95;191;47.91111111111111
hur;2;116;31;39.38333333333333
hur;2;129;99;99.35
hur;2;132;148;37.86666666666667
hur;2;136;96;38.90833333333333
hur;2;137;181;41.23333333333333
hur;2;137;182;39.25
hur;2;137;185;86.96583333333332
hur;2;138;181;39.30833333333334
hur;2;138;182;41.1
hur;2;139;74;95.39416666666666
hur;2;148;209;41.391666666666666
hur;2;152;13;34.18
hur;2;152;121;99.99
hur;2;199;1;81.56666666666666
hur;2;225;143;36.35833333333333
hur;2;225;150;36.66
hur;2;225;151;36.6
plev;2;129;99;1025.1575
plev;2;137;185;962.0983333333334
plev;2;139;74;1020.3533333333334
plev;2;152;121;1023.2166666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.4449792536567758
wsx;2;129;99;2.073059214215957
wsy;2;24;51;-4.532221780738326
wsy;2;129;99;-4.200141592203738
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;26.0
