op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.74375
mcpm10;1;75;125;9.771976744186048
mcpm10;1;108;107;5.461686746987952
mcpm10;1;109;84;5.724489795918367
mcpm10;1;112;125;7.562528735632185
mcpm10;1;115;84;4.99
mcpm10;1;131;102;8.661444444444443
mcpm10;1;138;182;7.186426832760596
mcpm10;1;146;103;6.6522093023255815
mcpm10;1;155;114;5.5170793433652525
mcpm10;1;212;125;6.389176470588236
mcpm10;1;217;150;7.247999999999999
mcpm10;1;222;68;7.152093023255815
mcpm10;2;57;34;10.058333333333334
mcpm10;2;62;84;4.028474576271186
mcpm10;2;62;85;2.45
mcpm10;2;73;43;21.51083333333333
mcpm10;2;74;123;4.9558333333333335
mcpm10;2;94;191;3.081111111111112
mcpm10;2;95;191;3.2099999999999995
mcpm10;2;115;122;4.92
mcpm10;2;116;31;5.5025
mcpm10;2;116;122;4.533636363636364
mcpm10;2;117;69;2.46
mcpm10;2;118;69;2.7881818181818185
mcpm10;2;130;102;4.28
mcpm10;2;131;102;3.6681818181818175
mcpm10;2;132;148;4.23
mcpm10;2;136;96;4.963333333333334
mcpm10;2;137;181;5.63
mcpm10;2;137;182;5.28
mcpm10;2;138;181;5.114444444444445
mcpm10;2;139;75;7.780833333333334
mcpm10;2;139;97;2.9883333333333333
mcpm10;2;148;209;3.124166666666667
mcpm10;2;151;13;3.4425
mcpm10;2;152;13;3.2983928571428573
mcpm10;2;153;120;5.2425
mcpm10;2;168;75;8.564166666666667
mcpm10;2;179;55;5.3975
mcpm10;2;206;140;6.876666666666666
mcpm10;2;224;143;15.79875
mcpm10;2;225;143;16.1225
mcpm10;3;139;75;2.205084745762712
mcpm2p5;1;26;149;4.74375
mcpm2p5;1;75;125;1.863488372093023
mcpm2p5;1;108;107;1.0050602409638554
mcpm2p5;1;109;84;5.724489795918367
mcpm2p5;1;112;125;1.8941379310344824
mcpm2p5;1;115;84;1.309425287356322
mcpm2p5;1;131;102;1.6617777777777778
mcpm2p5;1;138;182;1.8017686855670103
mcpm2p5;1;146;103;1.7003488372093023
mcpm2p5;1;155;114;1.6524117647058825
mcpm2p5;1;212;125;1.1243529411764706
mcpm2p5;1;217;150;7.247999999999999
mcpm2p5;1;222;68;1.9030232558139533
mcpm2p5;2;57;34;8.851666666666667
mcpm2p5;2;62;84;2.8427118644067795
mcpm2p5;2;62;85;2.35
mcpm2p5;2;73;43;19.68583333333333
mcpm2p5;2;74;123;3.2925
mcpm2p5;2;94;191;2.217777777777778
mcpm2p5;2;95;191;2.306666666666666
mcpm2p5;2;115;122;3.72
mcpm2p5;2;116;31;4.289166666666667
mcpm2p5;2;116;122;3.703636363636364
mcpm2p5;2;117;69;2.07
mcpm2p5;2;118;69;2.327272727272728
mcpm2p5;2;130;102;3.08
mcpm2p5;2;131;102;2.8318181818181816
mcpm2p5;2;132;148;3.41
mcpm2p5;2;136;96;4.1658333333333335
mcpm2p5;2;137;181;3.97
mcpm2p5;2;137;182;3.65
mcpm2p5;2;138;181;3.744444444444445
mcpm2p5;2;139;75;6.601666666666667
mcpm2p5;2;139;97;2.2216666666666667
mcpm2p5;2;148;209;2.398333333333333
mcpm2p5;2;151;13;2.265
mcpm2p5;2;152;13;2.331071428571428
mcpm2p5;2;153;120;3.529166666666667
mcpm2p5;2;168;75;7.355
mcpm2p5;2;179;55;4.552499999999999
mcpm2p5;2;206;140;5.634166666666666
mcpm2p5;2;224;143;14.98625
mcpm2p5;2;225;143;15.215
mcpm2p5;3;139;75;1.8559322033898304
ta;1;26;149;4.74375
ta;1;75;125;5.408139534883722
ta;1;108;107;6.026506024096386
ta;1;109;84;5.724489795918367
ta;1;112;125;5.257471264367815
ta;1;115;84;5.986206896551724
ta;1;138;182;4.075816867124857
ta;1;146;103;5.734883720930233
ta;1;155;114;5.813734610123119
ta;1;212;125;5.576470588235294
ta;1;217;150;7.247999999999999
ta;1;222;68;5.258139534883721
ta;2;24;51;-3.59
ta;2;57;34;5.175
ta;2;62;84;5.267796610169492
ta;2;62;85;5.1
ta;2;73;43;6.041666666666667
ta;2;74;123;6.15
ta;2;94;191;5.966666666666667
ta;2;95;191;5.933333333333334
ta;2;115;122;6.1
ta;2;116;31;6.116666666666667
ta;2;116;122;6.263636363636365
ta;2;117;69;4.1
ta;2;118;69;4.154545454545455
ta;2;129;99;4.454166666666667
ta;2;130;102;5.9
ta;2;131;102;6.0181818181818185
ta;2;132;148;5.599999999999999
ta;2;136;96;5.7250000000000005
ta;2;137;181;6.2
ta;2;137;182;6.1
ta;2;137;185;5.218333333333333
ta;2;138;181;6.2444444444444445
ta;2;139;74;4.6066666666666665
ta;2;139;75;6.866666666666667
ta;2;139;97;8.308333333333334
ta;2;148;209;5.191666666666666
ta;2;151;13;5.675
ta;2;152;13;5.721428571428571
ta;2;152;121;4.7283333333333335
ta;2;153;120;6.708333333333333
ta;2;168;75;6.866666666666667
ta;2;179;55;5.733333333333333
ta;2;206;140;6.108333333333333
ta;2;224;143;7.0875
ta;2;225;143;7.125
ta;3;139;75;5.279661016949152
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;99.07615120274914
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.125
hur;2;62;84;41.61186440677966
hur;2;62;85;41.5
hur;2;73;43;42.475
hur;2;74;123;39.75833333333333
hur;2;94;191;43.400000000000006
hur;2;95;191;43.66666666666666
hur;2;115;122;40.7
hur;2;116;31;42.13333333333333
hur;2;116;122;40.77272727272727
hur;2;117;69;45.9
hur;2;118;69;45.809090909090905
hur;2;129;99;95.63833333333334
hur;2;130;102;43.6
hur;2;131;102;43.9
hur;2;132;148;44.46666666666667
hur;2;136;96;43.90833333333333
hur;2;137;181;44.9
hur;2;137;182;44.9
hur;2;137;185;82.60000000000001
hur;2;138;181;45.45555555555556
hur;2;139;74;91.66333333333334
hur;2;139;75;43.4
hur;2;139;97;34.325
hur;2;148;209;45.958333333333336
hur;2;151;13;40.575
hur;2;152;13;40.47678571428571
hur;2;152;121;91.75666666666666
hur;2;153;120;39.958333333333336
hur;2;168;75;44.54166666666666
hur;2;179;55;43.29166666666666
hur;2;206;140;44.19166666666666
hur;2;224;143;41.0125
hur;2;225;143;41.2
hur;3;139;75;85.84406779661018
plev;2;129;99;1003.0341666666668
plev;2;137;185;942.3358333333334
plev;2;139;74;1000.8558333333334
plev;2;152;121;1004.9958333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.913427751584354
wsx;2;129;99;-2.7216632509338408
wsx;2;137;185;-12.938471889741471
wsx;2;152;121;-10.410298759672564
wsy;2;24;51;-15.244961846194832
wsy;2;129;99;-9.20274816882357
wsy;2;137;185;-7.572102417147325
wsy;2;152;121;-4.166660380852744
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
