op;Thing;Longitude;Latitude;Result
mcpm10;0;136;181;3.09291243553
mcpm10;0;136;182;1.65153086185
mcpm10;0;137;181;2.1458030305799625
mcpm10;0;137;182;2.5954013401816183
mcpm10;0;138;181;2.2739608981642188
mcpm10;0;138;182;2.3940655201671666
mcpm10;0;139;181;2.974576604365
mcpm10;0;140;181;2.061558326086667
mcpm10;2;57;34;46.93083333333333
mcpm10;2;62;84;32.64672413793103
mcpm10;2;63;84;18.11
mcpm10;2;72;43;48.952
mcpm10;2;73;43;48.47571428571428
mcpm10;2;74;123;21.8475
mcpm10;2;94;191;27.246666666666663
mcpm10;2;116;31;25.02
mcpm10;2;116;122;23.745
mcpm10;2;118;69;24.889166666666668
mcpm10;2;131;102;23.644166666666667
mcpm10;2;132;148;27.568
mcpm10;2;132;149;28.115
mcpm10;2;136;92;21.43
mcpm10;2;136;96;33.12416666666667
mcpm10;2;137;182;27.79
mcpm10;2;138;94;21.12
mcpm10;2;138;97;18.35
mcpm10;2;138;181;26.788
mcpm10;2;138;182;28.59
mcpm10;2;139;95;20.515
mcpm10;2;139;96;21.03
mcpm10;2;139;97;18.66
mcpm10;2;148;209;19.555
mcpm10;2;152;13;14.966833333333334
mcpm10;2;153;120;28.130189393939393
mcpm10;2;153;121;28.65
mcpm10;2;168;75;40.32416666666666
mcpm10;2;179;55;31.415000000000003
mcpm10;2;206;140;30.5775
mcpm10;2;225;143;29.42833333333333
mcpm10;2;225;151;19.09090909090909
mcpm2p5;0;136;181;3.06187033653
mcpm2p5;0;136;182;1.65153086185
mcpm2p5;0;137;181;2.01516142114955
mcpm2p5;0;137;182;2.430183317444709
mcpm2p5;0;138;181;2.028311623027625
mcpm2p5;0;138;182;2.2928136557343333
mcpm2p5;0;139;181;2.209401774406
mcpm2p5;0;140;181;2.061519622803333
mcpm2p5;2;57;34;45.08166666666667
mcpm2p5;2;62;84;18.8364406779661
mcpm2p5;2;63;84;15.65
mcpm2p5;2;72;43;46.382
mcpm2p5;2;73;43;46.89714285714285
mcpm2p5;2;74;123;18.0475
mcpm2p5;2;94;191;21.73
mcpm2p5;2;116;31;23.1725
mcpm2p5;2;116;122;21.579166666666666
