op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.14824561403509
mcpm10;1;90;98;36.40368421052632
mcpm10;1;108;107;8.183333333333334
mcpm10;1;109;84;10.309565217391304
mcpm10;1;112;125;27.41578947368421
mcpm10;1;115;84;24.126491228070176
mcpm10;1;129;104;8.581034482758621
mcpm10;1;137;75;21.633522727272727
mcpm10;1;137;83;29.94494382022472
mcpm10;1;138;84;43.41859649122807
mcpm10;1;138;182;15.376914285714285
mcpm10;1;143;189;23.459469026548675
mcpm10;1;146;97;37.132173913043474
mcpm10;1;146;103;26.14530973451328
mcpm10;1;154;195;27.143157894736845
mcpm10;1;155;114;27.20813084112149
mcpm10;1;161;235;26.78008849557522
mcpm10;1;212;125;31.66578947368421
mcpm10;1;217;149;18.335614035087723
mcpm10;1;222;68;27.314912280701755
mcpm10;2;118;113;22.50754716981132
mcpm10;2;119;113;19.445714285714285
mcpm10;2;131;102;24.70833333333333
mcpm10;2;133;86;49.48333333333333
mcpm10;2;135;183;54.9
mcpm10;2;136;96;31.77777777777778
mcpm10;2;136;97;30.086666666666662
mcpm10;2;136;182;54.8
mcpm10;2;137;179;53.0
mcpm10;2;137;180;54.46666666666667
mcpm10;2;137;181;39.6675
mcpm10;2;137;182;29.706666666666667
mcpm10;2;138;180;54.05
mcpm10;2;138;181;41.086
mcpm10;2;144;117;27.613333333333333
mcpm10;2;145;117;29.081666666666667
mcpm10;2;145;124;29.785833333333333
mcpm10;2;151;13;45.8
mcpm10;2;152;12;42.2
mcpm10;2;152;13;31.99
mcpm10;2;153;119;21.89
mcpm10;2;153;120;35.909576271186445
mcpm10;2;179;55;29.969166666666663
mcpm10;2;223;150;64.1
mcpm10;2;224;150;63.4
mcpm10;2;224;151;63.6
mcpm10;2;225;151;64.675
mcpm10;2;226;142;45.275
mcpm10;2;226;151;72.83333333333333
mcpm10;3;137;181;25.7
mcpm10;3;137;182;25.0
mcpm10;3;138;181;25.35
mcpm10;3;138;182;26.875
mcpm10;3;139;75;37.833333333333336
mcpm10;3;144;124;47.9
mcpm10;3;153;119;50.55833333333334
mcpm10;3;153;120;38.25
mcpm10;3;153;121;34.96666666666667
mcpm10;3;153;122;34.2
mcpm10;3;154;120;34.766666666666666
mcpm10;3;154;121;38.05
mcpm10;3;154;122;32.6
mcpm2p5;1;75;125;14.358070175438597
mcpm2p5;1;90;98;13.246315789473684
mcpm2p5;1;108;107;8.183333333333334
mcpm2p5;1;109;84;10.309565217391304
mcpm2p5;1;112;125;13.24219298245614
mcpm2p5;1;115;84;11.275789473684211
mcpm2p5;1;129;104;8.581034482758621
mcpm2p5;1;137;75;12.876487252124646
mcpm2p5;1;137;83;14.309550561797751
mcpm2p5;1;138;84;15.839122807017544
mcpm2p5;1;138;182;9.509214285714286
mcpm2p5;1;143;189;11.981150442477874
mcpm2p5;1;146;97;13.176608695652174
mcpm2p5;1;146;103;12.990530973451328
mcpm2p5;1;154;195;12.286929824561405
mcpm2p5;1;155;114;12.840841121495329
mcpm2p5;1;161;235;9.19
mcpm2p5;1;212;125;14.083859649122807
mcpm2p5;1;217;149;7.329473684210526
mcpm2p5;1;222;68;14.772543859649122
mcpm2p5;2;118;113;15.399811320754718
mcpm2p5;2;119;113;14.917142857142858
mcpm2p5;2;131;102;15.533333333333331
mcpm2p5;2;133;86;33.725
mcpm2p5;2;135;183;35.2
mcpm2p5;2;136;96;22.363333333333333
mcpm2p5;2;136;97;19.433333333333334
mcpm2p5;2;136;182;35.45
mcpm2p5;2;137;179;34.4
mcpm2p5;2;137;180;35.166666666666664
mcpm2p5;2;137;181;25.404999999999998
mcpm2p5;2;137;182;16.99
mcpm2p5;2;138;180;35.2
mcpm2p5;2;138;181;25.801000000000002
mcpm2p5;2;144;117;19.093333333333334
mcpm2p5;2;145;117;18.68166666666667
mcpm2p5;2;145;124;17.290833333333335
mcpm2p5;2;151;13;35.3
mcpm2p5;2;152;12;32.4
mcpm2p5;2;152;13;23.32
mcpm2p5;2;153;119;14.05
mcpm2p5;2;153;120;23.18434422921711
mcpm2p5;2;179;55;18.82
mcpm2p5;2;223;150;46.7
mcpm2p5;2;224;150;46.1
mcpm2p5;2;224;151;46.26666666666667
mcpm2p5;2;225;151;46.975
mcpm2p5;2;226;142;29.683333333333334
mcpm2p5;2;226;151;54.56666666666666
mcpm2p5;3;137;181;19.14
mcpm2p5;3;137;182;19.5
mcpm2p5;3;138;181;19.3
mcpm2p5;3;138;182;19.475
mcpm2p5;3;139;75;22.791666666666668
mcpm2p5;3;144;124;24.34166666666667
mcpm2p5;3;153;119;25.633333333333336
mcpm2p5;3;153;120;21.65
mcpm2p5;3;153;121;21.6
mcpm2p5;3;153;122;20.5
mcpm2p5;3;154;120;20.566666666666663
mcpm2p5;3;154;121;21.75
mcpm2p5;3;154;122;20.9
ta;1;75;125;8.723684210526315
ta;1;90;98;8.985964912280702
ta;1;108;107;8.183333333333334
ta;1;109;84;10.309565217391304
ta;1;112;125;13.476315789473684
ta;1;115;84;8.422807017543859
ta;1;129;104;8.581034482758621
ta;1;137;75;7.941869688385269
ta;1;137;83;9.37615168539326
ta;1;138;84;8.466666666666667
ta;1;138;182;8.204714285714285
ta;1;143;189;8.693805309734513
ta;1;146;97;10.391304347826088
ta;1;146;103;7.633628318584071
ta;1;154;195;8.744736842105263
ta;1;155;114;8.291588785046729
ta;1;161;235;7.889380530973451
ta;1;212;125;8.156140350877193
ta;1;217;149;10.15
ta;1;222;68;7.56140350877193
ta;2;24;51;7.755833333333332
ta;2;118;113;5.786792452830189
ta;2;119;113;5.814285714285714
ta;2;129;99;6.754166666666666
ta;2;131;102;10.391666666666667
ta;2;133;86;11.625
ta;2;135;183;11.7
ta;2;136;96;8.088888888888889
ta;2;136;97;8.533333333333333
ta;2;136;182;11.75
ta;2;137;179;10.7
ta;2;137;180;11.5
ta;2;137;181;9.3125
ta;2;137;182;7.399999999999999
ta;2;137;185;7.109166666666667
ta;2;138;180;11.45
ta;2;138;181;9.629999999999999
ta;2;144;117;8.133333333333333
ta;2;145;117;8.633333333333333
ta;2;145;124;9.158333333333331
ta;2;152;121;7.368333333333333
ta;2;153;119;7.9
ta;2;153;120;8.52002421307506
ta;2;179;55;6.983333333333333
ta;2;223;150;10.3
ta;2;224;150;10.4
ta;2;224;151;10.766666666666666
ta;2;225;151;11.025
ta;2;226;142;9.583333333333334
ta;2;226;151;10.4
ta;3;137;181;8.1
ta;3;137;182;8.4
ta;3;138;181;8.3
ta;3;138;182;8.35
ta;3;139;75;7.166666666666667
ta;3;144;124;8.450000000000001
ta;3;153;119;7.899999999999999
ta;3;153;120;9.2
ta;3;153;121;9.033333333333331
ta;3;153;122;9.0
ta;3;154;120;8.333333333333334
ta;3;154;121;8.7
ta;3;154;122;8.9
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;93.63947368421051
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;76.43663974504248
hur;1;137;83;63.30930148876404
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;91.84561403508772
hur;1;222;68;99.9
hur;2;118;113;35.07924528301887
hur;2;119;113;35.07142857142857
hur;2;129;99;79.2675
hur;2;131;102;37.86666666666667
hur;2;133;86;34.725
hur;2;135;183;33.2
hur;2;136;96;33.15555555555555
hur;2;136;97;31.73333333333333
hur;2;136;182;33.45
hur;2;137;179;33.7
hur;2;137;180;33.43333333333333
hur;2;137;181;34.2125
hur;2;137;182;35.300000000000004
hur;2;137;185;73.57499999999999
hur;2;138;180;33.45
hur;2;138;181;34.019999999999996
hur;2;144;117;33.18333333333333
hur;2;145;117;32.666666666666664
hur;2;145;124;29.383333333333336
hur;2;151;13;33.4
hur;2;152;12;33.4
hur;2;152;13;34.07
hur;2;152;121;75.95333333333333
hur;2;153;119;37.7
hur;2;153;120;40.767304277643255
hur;2;179;55;36.458333333333336
hur;2;223;150;33.7
hur;2;224;150;33.5
hur;2;224;151;33.46666666666667
hur;2;225;151;33.275
hur;2;226;142;39.36666666666667
hur;2;226;151;32.800000000000004
hur;3;137;181;69.2
hur;3;137;182;68.6
hur;3;138;181;69.1
hur;3;138;182;68.8
hur;3;139;75;73.39999999999999
hur;3;144;124;67.64166666666667
hur;3;153;119;65.825
hur;3;153;120;62.7
hur;3;153;121;64.2
hur;3;153;122;64.5
hur;3;154;120;66.0
hur;3;154;121;65.1
hur;3;154;122;65.0
plev;1;137;75;960.263571388102
plev;1;137;83;962.0998143258428
plev;2;129;99;1018.5975
plev;2;137;185;987.7979166666667
plev;2;152;121;1020.5033333333334
plev;2;153;120;961.641666666667
plev;3;153;119;957.9
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.2013556784576864
wsx;2;129;99;3.833858532723193
wsx;2;137;185;1.9790153582726928
wsx;2;153;120;0.8019593178804708
wsy;2;24;51;-2.793850678154936
wsy;2;129;99;-3.462664438266259
wsy;2;137;185;-0.4123760089066108
wsy;2;153;120;-2.747345128021722
globalrad;2;129;99;47.30166666666667
globalrad;2;137;185;32.809583333333336
s_label_0;3;148;209;32.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;43.0
s_label_3;3;131;102;50.0
