op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.488732394366195
mcpm10;1;75;125;9.083559322033896
mcpm10;1;108;107;6.754273504273504
mcpm10;1;109;84;13.262393162393163
mcpm10;1;112;125;6.86034188034188
mcpm10;1;114;117;9.65103448275862
mcpm10;1;115;84;8.34579831932773
mcpm10;1;126;86;7.272222222222222
mcpm10;1;138;182;8.730619720504121
mcpm10;1;139;97;6.753362068965517
mcpm10;1;141;95;6.390854700854701
mcpm10;1;146;103;10.962735042735044
mcpm10;1;155;114;6.251395231438335
mcpm10;1;212;125;8.817948717948719
mcpm10;1;217;150;4.924615384615384
mcpm10;1;222;68;8.564358974358974
mcpm10;2;57;34;12.836666666666666
mcpm10;2;62;84;7.284642857142857
mcpm10;2;62;85;6.58
mcpm10;2;63;84;6.086666666666666
mcpm10;2;73;43;14.735
mcpm10;2;74;123;7.858333333333333
mcpm10;2;94;191;7.039166666666667
mcpm10;2;116;31;7.426666666666667
mcpm10;2;116;122;8.334166666666667
mcpm10;2;117;69;10.253333333333332
mcpm10;2;118;69;10.038888888888888
mcpm10;2;118;113;12.218333333333334
mcpm10;2;131;102;10.288333333333334
mcpm10;2;132;148;8.826666666666666
mcpm10;2;136;95;9.1
mcpm10;2;137;181;5.111555555555555
mcpm10;2;137;182;3.6
mcpm10;2;138;97;8.3
mcpm10;2;138;181;4.9825
mcpm10;2;139;96;7.654999999999999
mcpm10;2;139;97;8.27111111111111
mcpm10;2;139;180;0.7
mcpm10;2;144;117;10.003333333333332
mcpm10;2;145;117;9.121666666666666
mcpm10;2;148;209;6.1925
mcpm10;2;151;13;5.664999999999999
mcpm10;2;152;13;6.101896551724138
mcpm10;2;168;75;14.885833333333332
mcpm10;2;179;55;12.401666666666666
mcpm10;2;225;143;13.233333333333334
mcpm10;2;225;150;7.652857142857143
mcpm10;2;225;151;7.078
mcpm10;3;153;119;17.683333333333334
mcpm2p5;1;26;149;12.488732394366195
mcpm2p5;1;75;125;5.4884615384615385
mcpm2p5;1;108;107;3.589145299145299
mcpm2p5;1;109;84;13.262393162393163
mcpm2p5;1;112;125;4.375555555555556
mcpm2p5;1;114;117;5.712413793103448
mcpm2p5;1;115;84;4.775966386554623
mcpm2p5;1;126;86;4.8570085470085465
mcpm2p5;1;138;182;5.5110977517314215
mcpm2p5;1;139;97;4.239655172413793
mcpm2p5;1;141;95;4.519051724137931
mcpm2p5;1;146;103;5.712931034482759
mcpm2p5;1;155;114;4.064363544579062
mcpm2p5;1;212;125;5.016410256410256
mcpm2p5;1;217;150;3.2686324786324787
mcpm2p5;1;222;68;5.621538461538462
mcpm2p5;2;57;34;10.9325
mcpm2p5;2;62;84;5.541785714285714
mcpm2p5;2;62;85;5.03
mcpm2p5;2;63;84;4.903333333333333
mcpm2p5;2;73;43;12.369166666666668
mcpm2p5;2;74;123;5.91
mcpm2p5;2;94;191;5.71
mcpm2p5;2;116;31;6.0575
mcpm2p5;2;116;122;6.2625
mcpm2p5;2;117;69;8.08
mcpm2p5;2;118;69;8.162222222222221
mcpm2p5;2;118;113;9.899166666666668
mcpm2p5;2;131;102;7.395
mcpm2p5;2;132;148;6.928333333333334
mcpm2p5;2;136;95;7.543333333333333
mcpm2p5;2;137;181;4.215055555555556
mcpm2p5;2;137;182;2.4
mcpm2p5;2;138;97;6.9
mcpm2p5;2;138;181;3.91
mcpm2p5;2;139;96;6.25
mcpm2p5;2;139;97;6.938888888888889
mcpm2p5;2;139;180;0.7
mcpm2p5;2;144;117;7.558333333333334
mcpm2p5;2;145;117;7.296666666666667
mcpm2p5;2;148;209;4.883333333333334
mcpm2p5;2;151;13;4.765
mcpm2p5;2;152;13;4.658793103448276
mcpm2p5;2;168;75;13.046666666666669
mcpm2p5;2;179;55;9.901666666666667
mcpm2p5;2;225;143;11.64
mcpm2p5;2;225;150;6.277142857142857
mcpm2p5;2;225;151;5.924
mcpm2p5;3;153;119;10.258333333333333
ta;1;26;149;12.488732394366195
ta;1;75;125;14.788888888888888
ta;1;108;107;24.385593220338983
ta;1;109;84;13.262393162393163
ta;1;112;125;24.793162393162397
ta;1;114;117;11.608620689655172
ta;1;115;84;13.202542372881355
ta;1;126;86;13.253846153846156
ta;1;138;182;11.650814842915924
ta;1;139;97;14.05
ta;1;141;95;16.095726495726495
ta;1;146;103;12.54406779661017
ta;1;155;114;14.51342808325567
ta;1;212;125;18.374358974358977
ta;1;217;150;33.53333333333333
ta;1;222;68;16.642735042735044
ta;2;24;51;13.053333333333333
ta;2;57;34;16.3
ta;2;62;84;13.848214285714286
ta;2;62;85;14.4
ta;2;63;84;14.4
ta;2;73;43;14.366666666666667
ta;2;74;123;16.7
ta;2;94;191;16.125
ta;2;116;31;19.175
ta;2;116;122;14.433333333333332
ta;2;117;69;13.866666666666667
ta;2;118;69;13.411111111111111
ta;2;118;113;16.791666666666668
ta;2;129;99;12.17
ta;2;131;102;15.766666666666666
ta;2;132;148;17.099999999999998
ta;2;136;95;21.5
ta;2;137;181;14.872777777777777
ta;2;137;182;15.1
ta;2;137;185;14.304166666666667
ta;2;138;97;19.7
ta;2;138;181;14.775
ta;2;139;74;13.780833333333334
ta;2;139;96;24.25
ta;2;139;97;21.67777777777778
ta;2;139;180;14.1
ta;2;144;117;19.116666666666667
ta;2;145;117;19.366666666666664
ta;2;148;209;16.458333333333332
ta;2;151;13;20.85
ta;2;152;13;20.872413793103448
ta;2;152;121;12.3325
ta;2;168;75;17.625
ta;2;179;55;14.241666666666667
ta;2;225;143;17.741666666666667
ta;2;225;150;17.3
ta;2;225;151;17.759999999999998
ta;3;153;119;13.166666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;92.14661016949152
hur;1;109;84;99.9
hur;1;112;125;92.15470085470086
hur;1;114;117;49.168103448275865
