op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.916636363636364
mcpm10;1;108;107;3.769210526315789
mcpm10;1;109;84;4.435663716814159
mcpm10;1;112;125;3.3500884955752213
mcpm10;1;115;84;3.116725663716814
mcpm10;1;131;102;0.5532743362831859
mcpm10;1;137;75;2.5158959537572256
mcpm10;1;138;84;4.850982142857142
mcpm10;1;138;182;15.062876419300116
mcpm10;1;139;75;18.091428571428573
mcpm10;1;139;97;4.774649122807017
mcpm10;1;141;87;18.978285714285715
mcpm10;1;141;95;4.446111111111112
mcpm10;1;143;189;4.249911504424779
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.765701754385965
mcpm10;1;155;114;11.283649480569451
mcpm10;1;161;235;7.427431192660551
mcpm10;1;212;125;3.0967857142857147
mcpm10;1;217;150;0.9123684210526316
mcpm10;1;222;68;2.912743362831858
mcpm10;2;57;34;8.580833333333333
mcpm10;2;73;43;8.787272727272727
mcpm10;2;73;44;7.76
mcpm10;2;118;69;5.91
mcpm10;2;118;112;7.800000000000001
mcpm10;2;118;113;7.507380952380952
mcpm10;2;119;112;6.77
mcpm10;2;119;113;6.967692307692308
mcpm10;2;131;102;5.315454545454545
mcpm10;2;131;148;5.970000000000001
mcpm10;2;132;102;6.98
mcpm10;2;132;148;5.54
mcpm10;2;136;96;4.859166666666667
mcpm10;2;137;181;9.3
mcpm10;2;137;182;13.516666666666666
mcpm10;2;138;181;10.628
mcpm10;2;139;75;5.091818181818182
mcpm10;2;139;97;5.3741666666666665
mcpm10;2;144;118;6.27
mcpm10;2;145;117;5.149090909090909
mcpm10;2;145;124;5.520833333333333
mcpm10;2;153;120;6.549166666666665
mcpm2p5;1;75;125;5.945181818181818
mcpm2p5;1;108;107;1.8094736842105263
mcpm2p5;1;109;84;2.756283185840708
mcpm2p5;1;112;125;2.2192035398230088
mcpm2p5;1;115;84;2.13283185840708
mcpm2p5;1;131;102;0.2564601769911504
mcpm2p5;1;137;75;1.6083815028901731
mcpm2p5;1;138;84;2.3151785714285715
mcpm2p5;1;138;182;15.10894724165891
mcpm2p5;1;139;75;18.091428571428573
mcpm2p5;1;139;97;2.64780701754386
mcpm2p5;1;141;87;18.978285714285715
mcpm2p5;1;141;95;3.3027777777777776
mcpm2p5;1;143;189;2.227787610619469
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.312982456140351
mcpm2p5;1;155;114;10.758428241631398
mcpm2p5;1;161;235;4.999357798165137
mcpm2p5;1;212;125;1.761875
mcpm2p5;1;217;150;0.5849122807017545
