op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;43.71333333333333
mcpm10;2;62;84;15.646842105263158
mcpm10;2;63;84;16.64
mcpm10;2;73;43;38.75666666666667
mcpm10;2;73;123;22.24
mcpm10;2;74;123;22.13181818181818
mcpm10;2;94;191;0.14
mcpm10;2;95;191;0.1471428571428571
mcpm10;2;116;31;37.02916666666667
mcpm10;2;116;121;21.69
mcpm10;2;116;122;21.21
mcpm10;2;118;69;16.983333333333334
mcpm10;2;131;102;22.20583333333333
mcpm10;2;131;148;27.67
mcpm10;2;132;148;31.268181818181816
mcpm10;2;137;181;27.41
mcpm10;2;137;182;25.83
mcpm10;2;138;181;25.808888888888887
mcpm10;2;148;209;16.590833333333332
mcpm10;2;152;12;17.849999999999998
mcpm10;2;152;13;18.905263157894737
mcpm10;2;199;1;28.389166666666668
mcpm10;2;225;143;32.5425
mcpm10;2;225;150;20.732
mcpm10;2;225;151;20.304285714285715
mcpm2p5;2;57;34;42.80166666666667
mcpm2p5;2;62;84;14.372456140350875
mcpm2p5;2;63;84;14.75
mcpm2p5;2;73;43;37.4025
mcpm2p5;2;73;123;20.55
mcpm2p5;2;74;123;20.19909090909091
mcpm2p5;2;94;191;0.14
mcpm2p5;2;95;191;0.1471428571428571
mcpm2p5;2;116;31;34.943333333333335
mcpm2p5;2;116;121;20.0
mcpm2p5;2;116;122;19.87727272727273
mcpm2p5;2;118;69;16.185
mcpm2p5;2;131;102;20.4175
mcpm2p5;2;131;148;26.48
mcpm2p5;2;132;148;28.28818181818182
mcpm2p5;2;137;181;25.64
mcpm2p5;2;137;182;24.38
mcpm2p5;2;138;181;24.05444444444445
mcpm2p5;2;148;209;14.976666666666668
mcpm2p5;2;152;12;16.606666666666666
mcpm2p5;2;152;13;17.339298245614035
mcpm2p5;2;199;1;26.861666666666665
mcpm2p5;2;225;143;30.406666666666663
mcpm2p5;2;225;150;18.86
mcpm2p5;2;225;151;18.65142857142857
ta;2;24;51;6.765000000000001
ta;2;57;34;9.008333333333333
ta;2;62;84;8.35438596491228
ta;2;63;84;8.266666666666666
ta;2;73;43;9.55
ta;2;73;123;9.7
ta;2;74;123;9.545454545454543
ta;2;94;191;9.08
ta;2;95;191;9.3
ta;2;116;31;9.283333333333331
ta;2;116;121;10.8
ta;2;116;122;10.91818181818182
ta;2;118;69;7.658333333333334
ta;2;129;99;6.901666666666667
ta;2;131;102;9.333333333333334
ta;2;131;148;8.9
ta;2;132;148;9.145454545454545
ta;2;137;181;9.8
ta;2;137;182;9.8
ta;2;137;185;6.9433333333333325
ta;2;138;181;9.911111111111111
ta;2;139;74;7.447500000000001
ta;2;148;209;8.283333333333333
ta;2;152;12;9.3
ta;2;152;13;9.217543859649124
ta;2;152;121;7.29
ta;2;199;1;8.941666666666666
ta;2;225;143;11.341666666666669
ta;2;225;150;10.1
ta;2;225;151;10.3
hur;2;57;34;80.30833333333334
hur;2;62;84;41.8561403508772
hur;2;63;84;41.66666666666666
hur;2;73;43;42.09166666666667
hur;2;73;123;37.1
hur;2;74;123;36.87272727272728
hur;2;94;191;49.7
hur;2;95;191;49.4
hur;2;116;31;41.86666666666667
hur;2;116;121;34.6
hur;2;116;122;34.663636363636364
hur;2;118;69;44.833333333333336
hur;2;129;99;99.99
hur;2;131;102;42.28333333333333
hur;2;131;148;42.7
hur;2;132;148;42.60909090909092
hur;2;137;181;44.3
hur;2;137;182;44.4
hur;2;137;185;91.95583333333332
hur;2;138;181;44.44444444444444
hur;2;139;74;95.93583333333332
hur;2;148;209;47.34166666666667
hur;2;152;12;41.23333333333333
hur;2;152;13;41.21228070175439
hur;2;152;121;98.31083333333332
hur;2;199;1;78.59166666666667
hur;2;225;143;40.55833333333333
hur;2;225;150;39.720000000000006
hur;2;225;151;39.68571428571429
plev;2;129;99;1023.3641666666666
plev;2;137;185;960.9166666666666
plev;2;139;74;1020.2283333333334
plev;2;152;121;1021.4141666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.214164401632786
wsx;2;129;99;-1.340504251802578
wsx;2;137;185;-5.610871105749098
wsx;2;152;121;-0.1182390263805042
wsy;2;24;51;-3.338011034772677
wsy;2;129;99;-4.684889986950349
wsy;2;137;185;-0.7167987498082152
wsy;2;152;121;-0.169499807291283
globalrad;2;129;99;0.0
globalrad;2;137;185;0.9275
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;25.0
