op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.414266666666668
mcpm10;1;108;107;9.525733333333331
mcpm10;1;109;84;17.75263157894737
mcpm10;1;112;125;10.241351351351351
mcpm10;1;115;84;18.441666666666663
mcpm10;1;138;84;14.11635135135135
mcpm10;1;138;182;11.938443588482698
mcpm10;1;139;97;7.576027397260273
mcpm10;1;141;95;7.341733333333333
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.697027027027028
mcpm10;1;154;195;18.26164383561644
mcpm10;1;155;114;13.871720593833269
mcpm10;1;161;235;9.805068493150683
mcpm10;1;212;125;14.04189189189189
mcpm10;1;217;150;3.968630136986301
mcpm10;1;222;68;11.9468
mcpm10;2;57;34;15.49
mcpm10;2;73;43;16.6925
mcpm10;2;73;123;4.333333333333333
mcpm10;2;94;191;7.796666666666667
mcpm10;2;95;191;8.088333333333333
mcpm10;2;116;122;10.209166666666668
mcpm10;2;118;69;12.128333333333332
mcpm10;2;118;113;12.788076923076924
mcpm10;2;119;113;12.785
mcpm10;2;131;102;11.2475
mcpm10;2;132;86;2.5733333333333333
mcpm10;2;132;148;13.0625
mcpm10;2;133;86;2.37
mcpm10;2;133;87;2.184285714285714
mcpm10;2;135;183;0.0
mcpm10;2;136;96;12.258333333333333
mcpm10;2;136;182;0.0
mcpm10;2;137;181;5.76375
mcpm10;2;137;182;5.673333333333333
mcpm10;2;138;96;10.25
mcpm10;2;138;97;9.3825
mcpm10;2;138;181;11.25
mcpm10;2;138;182;9.94
mcpm10;2;139;75;12.51
mcpm10;2;139;97;9.197142857142856
mcpm10;2;144;117;13.425
mcpm10;2;145;117;13.627142857142855
mcpm10;2;145;124;10.777499999999998
mcpm10;2;148;209;8.375833333333333
mcpm10;2;152;13;3.983333333333333
mcpm10;2;153;120;15.631666666666668
mcpm10;2;168;75;15.88
mcpm10;2;198;85;3.716666666666667
mcpm10;2;225;151;8.483333333333333
mcpm10;3;137;182;19.175
mcpm10;3;139;75;20.683333333333334
mcpm10;3;139;76;20.016666666666666
mcpm10;3;139;97;21.59166666666667
mcpm10;3;153;119;21.84166666666667
mcpm10;3;153;120;20.024404761904762
mcpm10;3;154;120;17.86
mcpm2p5;1;75;125;11.268533333333334
mcpm2p5;1;108;107;7.020133333333333
mcpm2p5;1;109;84;17.75263157894737
mcpm2p5;1;112;125;8.522702702702702
mcpm2p5;1;115;84;18.441666666666663
mcpm2p5;1;138;84;9.972702702702705
mcpm2p5;1;138;182;10.27334900940973
mcpm2p5;1;139;97;5.904383561643836
mcpm2p5;1;141;95;5.9421333333333335
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.690135135135137
mcpm2p5;1;154;195;18.26164383561644
mcpm2p5;1;155;114;12.688269889607916
mcpm2p5;1;161;235;7.482465753424658
mcpm2p5;1;212;125;11.215
mcpm2p5;1;217;150;2.794109589041096
mcpm2p5;1;222;68;10.555466666666666
mcpm2p5;2;57;34;13.7825
mcpm2p5;2;73;43;14.469166666666666
mcpm2p5;2;73;123;4.266666666666667
mcpm2p5;2;94;191;6.68
mcpm2p5;2;95;191;6.704999999999999
