op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;3.712931034482759
mcpm10;1;108;107;3.0151754385964917
mcpm10;1;115;84;2.746754385964912
mcpm10;1;126;86;2.9755652173913045
mcpm10;1;131;102;5.443304347826087
mcpm10;1;138;182;4.238526315789474
mcpm10;1;146;103;4.6381578947368425
mcpm10;1;155;114;2.7469134248665146
mcpm10;1;217;150;1.1470434782608696
mcpm10;1;222;68;3.707565217391304
mcpm10;2;57;34;9.426666666666668
mcpm10;2;62;84;2.8783050847457625
mcpm10;2;63;84;3.5
mcpm10;2;73;43;16.179166666666667
mcpm10;2;74;123;4.945833333333334
mcpm10;2;94;191;0.2411111111111111
mcpm10;2;95;191;0.2566666666666666
mcpm10;2;116;31;5.424166666666667
mcpm10;2;116;122;3.634545454545455
mcpm10;2;117;69;2.785
mcpm10;2;118;69;2.496
mcpm10;2;131;101;0.065
mcpm10;2;131;102;0.066
mcpm10;2;131;148;4.93
mcpm10;2;132;148;4.7309090909090905
mcpm10;2;137;181;4.814
mcpm10;2;138;181;4.995
mcpm10;2;148;209;2.8625000000000003
mcpm10;2;152;13;3.3376666666666663
mcpm10;2;153;120;4.593333333333334
mcpm10;2;168;75;11.305
mcpm10;2;225;143;22.030833333333334
mcpm2p5;1;95;145;1.8189655172413792
mcpm2p5;1;108;107;1.3478070175438597
mcpm2p5;1;115;84;1.7275438596491228
mcpm2p5;1;126;86;2.2149565217391305
mcpm2p5;1;131;102;2.9273913043478257
mcpm2p5;1;138;182;2.3761052631578945
mcpm2p5;1;146;103;2.557719298245614
mcpm2p5;1;155;114;1.9506311975591153
mcpm2p5;1;217;150;0.6780869565217391
mcpm2p5;1;222;68;2.419391304347826
mcpm2p5;2;57;34;8.708333333333334
mcpm2p5;2;62;84;2.380508474576271
mcpm2p5;2;63;84;2.96
mcpm2p5;2;73;43;15.334166666666668
mcpm2p5;2;74;123;3.6966666666666663
mcpm2p5;2;94;191;0.2411111111111111
mcpm2p5;2;95;191;0.2566666666666666
mcpm2p5;2;116;31;4.460833333333333
mcpm2p5;2;116;122;3.097272727272727
mcpm2p5;2;117;69;2.63
mcpm2p5;2;118;69;2.229
mcpm2p5;2;131;101;0.065
mcpm2p5;2;131;102;0.066
mcpm2p5;2;131;148;3.98
mcpm2p5;2;132;148;4.027272727272727
mcpm2p5;2;137;181;3.935
mcpm2p5;2;138;181;3.97
mcpm2p5;2;148;209;2.431666666666666
mcpm2p5;2;152;13;2.6365
mcpm2p5;2;153;120;4.11
mcpm2p5;2;168;75;10.765833333333331
mcpm2p5;2;225;143;21.61583333333333
ta;1;75;125;3.1608695652173915
ta;1;95;145;1.1649137931034483
ta;1;108;107;7.778070175438597
ta;1;115;84;2.8508771929824563
ta;1;126;86;3.671304347826087
ta;1;131;102;6.402956521739131
ta;1;138;182;4.238526315789474
ta;1;146;103;2.701754385964912
ta;1;155;114;3.0086880244088485
ta;1;212;125;4.495652173913044
ta;1;217;150;6.642608695652174
ta;1;222;68;3.227826086956522
ta;2;24;51;0.6549999999999999
ta;2;57;34;3.641666666666667
ta;2;62;84;2.9169491525423727
ta;2;63;84;3.1
ta;2;73;43;3.641666666666666
ta;2;74;123;4.308333333333334
ta;2;94;191;3.811111111111111
ta;2;95;191;4.7
ta;2;116;31;4.566666666666666
ta;2;116;122;3.936363636363636
ta;2;117;69;1.75
ta;2;118;69;1.36
ta;2;129;99;1.721666666666667
ta;2;131;101;3.75
ta;2;131;102;3.770000000000001
ta;2;131;148;3.1
ta;2;132;148;3.1545454545454548
ta;2;137;181;3.96
ta;2;137;185;2.72
ta;2;138;181;4.0
ta;2;139;74;1.5683333333333334
ta;2;148;209;3.016666666666666
ta;2;152;13;3.9
ta;2;152;121;1.705833333333333
ta;2;153;120;2.6333333333333333
ta;2;168;75;4.966666666666667
ta;2;225;143;4.883333333333334
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;4.238526315789474
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.20347826086956
hur;1;222;68;99.9
hur;2;57;34;80.47500000000001
hur;2;62;84;40.03050847457627
hur;2;63;84;39.4
hur;2;73;43;40.7
hur;2;74;123;34.93333333333333
hur;2;94;191;48.25555555555556
hur;2;95;191;47.96666666666667
hur;2;116;31;34.9
hur;2;116;122;38.85454545454545
hur;2;117;69;44.45
hur;2;118;69;44.07
hur;2;129;99;96.105
hur;2;131;101;53.0
hur;2;131;102;53.5
hur;2;131;148;40.2
hur;2;132;148;40.83636363636364
hur;2;137;181;42.86
hur;2;137;185;82.52666666666666
hur;2;138;181;42.400000000000006
hur;2;139;74;93.18833333333332
hur;2;148;209;41.81666666666667
hur;2;152;13;35.89833333333333
hur;2;152;121;93.14166666666668
hur;2;153;120;37.66666666666666
hur;2;168;75;41.175
hur;2;225;143;37.66666666666666
plev;2;129;99;1014.2641666666668
plev;2;137;185;953.3216666666668
plev;2;139;74;1011.3041666666668
plev;2;152;121;1014.9491666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.96519512307868
wsx;2;129;99;0.2466321257759338
wsx;2;137;185;-10.812084379106636
wsx;2;152;121;-9.714594414196863
wsy;2;24;51;-11.215455816479077
wsy;2;129;99;-8.270002314306405
wsy;2;137;185;-8.11168221984698
wsy;2;152;121;-4.671704368487164
globalrad;2;129;99;167.46833333333333
globalrad;2;137;185;185.43416666666667
globalrad;2;139;74;104.72166666666668
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
