op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.762857142857143
mcpm10;1;75;125;11.775964912280704
mcpm10;1;108;107;11.670608695652174
mcpm10;1;109;84;11.609565217391305
mcpm10;1;112;125;12.216666666666669
mcpm10;1;115;84;11.42
mcpm10;1;138;182;13.653598793792662
mcpm10;1;139;97;9.794122807017544
mcpm10;1;146;103;15.988695652173911
mcpm10;1;155;114;11.897826086956522
mcpm10;1;212;125;21.099224137931035
mcpm10;1;217;150;7.67504347826087
mcpm10;1;222;68;18.66060869565217
mcpm10;2;57;34;17.94181818181818
mcpm10;2;57;35;16.76
mcpm10;2;73;43;15.88
mcpm10;2;73;44;17.923333333333332
mcpm10;2;73;45;17.590000000000003
mcpm10;2;73;123;2.9333333333333336
mcpm10;2;94;191;11.5075
mcpm10;2;95;191;11.255
mcpm10;2;115;122;12.05
mcpm10;2;116;121;11.15
mcpm10;2;116;122;11.794444444444444
mcpm10;2;116;123;12.62
mcpm10;2;117;69;12.846666666666666
mcpm10;2;118;69;13.3
mcpm10;2;118;113;12.2
mcpm10;2;131;148;16.654285714285713
mcpm10;2;132;148;17.253999999999998
mcpm10;2;136;96;17.625
mcpm10;2;136;97;18.385
mcpm10;2;139;75;17.6125
mcpm10;2;145;124;0.2283333333333333
mcpm10;2;148;9;1.6
mcpm10;2;151;13;1.2
mcpm10;2;151;14;1.8
mcpm10;2;152;13;0.76
mcpm10;2;152;14;1.0
mcpm10;2;153;16;1.4
mcpm10;2;153;17;1.1
mcpm10;2;161;26;1.7
mcpm10;2;168;75;23.002
mcpm10;2;179;55;17.775833333333335
mcpm10;2;225;150;10.556666666666668
mcpm10;2;225;151;10.486666666666666
mcpm10;3;137;179;17.4
mcpm10;3;138;181;16.45
mcpm10;3;139;75;22.0
mcpm10;3;139;97;21.34166666666667
mcpm10;3;140;178;16.5
mcpm10;3;153;119;22.575
mcpm10;3;153;121;12.2
mcpm10;3;154;120;12.785714285714286
mcpm10;3;155;119;12.85
mcpm10;3;155;120;12.4
mcpm2p5;1;26;149;8.762857142857143
mcpm2p5;1;75;125;8.49798245614035
mcpm2p5;1;108;107;7.5726956521739135
mcpm2p5;1;109;84;11.609565217391305
mcpm2p5;1;112;125;10.008245614035088
mcpm2p5;1;115;84;8.305739130434782
mcpm2p5;1;138;182;11.860197997747749
mcpm2p5;1;139;97;6.576140350877193
mcpm2p5;1;146;103;9.665478260869564
mcpm2p5;1;155;114;11.897826086956522
mcpm2p5;1;212;125;14.895517241379313
mcpm2p5;1;217;150;5.390695652173912
mcpm2p5;1;222;68;14.782521739130434
mcpm2p5;2;57;34;16.28
mcpm2p5;2;57;35;15.57
mcpm2p5;2;73;43;14.89
mcpm2p5;2;73;44;15.225555555555555
mcpm2p5;2;73;45;15.21
mcpm2p5;2;73;123;2.575
mcpm2p5;2;94;191;9.53375
mcpm2p5;2;95;191;9.2025
mcpm2p5;2;115;122;9.63
mcpm2p5;2;116;121;9.48
mcpm2p5;2;116;122;9.836666666666666
mcpm2p5;2;116;123;10.05
mcpm2p5;2;117;69;10.59
mcpm2p5;2;118;69;10.984444444444444
mcpm2p5;2;118;113;10.275833333333331
mcpm2p5;2;131;148;13.762857142857143
mcpm2p5;2;132;148;14.282
mcpm2p5;2;136;96;14.99125
mcpm2p5;2;136;97;15.5
mcpm2p5;2;139;75;15.146666666666668
mcpm2p5;2;145;124;0.2283333333333333
mcpm2p5;2;148;9;1.6
mcpm2p5;2;151;13;1.2
mcpm2p5;2;151;14;1.8
mcpm2p5;2;152;13;0.76
mcpm2p5;2;152;14;1.0
mcpm2p5;2;153;16;1.4
mcpm2p5;2;153;17;1.1
mcpm2p5;2;161;26;1.7
mcpm2p5;2;168;75;20.558
mcpm2p5;2;179;55;15.315
mcpm2p5;2;225;150;9.1
mcpm2p5;2;225;151;9.18
mcpm2p5;3;137;179;14.4
mcpm2p5;3;138;181;14.28
mcpm2p5;3;139;75;15.241666666666667
mcpm2p5;3;139;97;16.233333333333334
mcpm2p5;3;140;178;14.6
mcpm2p5;3;153;119;18.008333333333333
mcpm2p5;3;153;121;11.1
mcpm2p5;3;154;120;11.3
mcpm2p5;3;155;119;11.15
mcpm2p5;3;155;120;11.25
ta;1;26;149;8.762857142857143
ta;1;75;125;11.75
ta;1;108;107;12.489565217391304
