op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.779913793103448
mcpm10;1;112;125;4.260869565217392
mcpm10;1;114;117;2.067844827586207
mcpm10;1;120;66;0.9514124293785312
mcpm10;1;129;104;8.652586206896551
mcpm10;1;137;75;3.826
mcpm10;1;138;84;4.974695652173914
mcpm10;1;138;182;4.198670505640779
mcpm10;1;142;194;4.030275229357798
mcpm10;1;143;189;2.9187610619469027
mcpm10;1;146;97;5.262521739130436
mcpm10;1;146;103;4.371465517241379
mcpm10;1;155;114;2.8416363636363635
mcpm10;1;217;150;1.8053846153846156
mcpm10;1;222;68;4.016168224299066
mcpm10;1;245;116;5.552434782608695
mcpm10;2;118;113;5.269361702127659
mcpm10;2;119;112;3.18
mcpm10;2;119;113;5.2675
mcpm10;2;131;102;0.6666666666666666
mcpm10;2;133;86;6.1000000000000005
mcpm10;2;136;95;3.77
mcpm10;2;137;94;3.523333333333333
mcpm10;2;137;95;4.306666666666667
mcpm10;2;139;75;6.4175
mcpm10;2;145;124;6.0675
mcpm10;2;148;209;2.716666666666667
mcpm10;2;151;13;0.4
mcpm10;2;152;13;0.2181818181818181
mcpm10;2;153;120;3.6055952380952374
mcpm10;2;179;55;4.970909090909091
mcpm10;2;180;55;5.66
mcpm10;2;225;151;3.8666666666666663
mcpm10;2;226;142;1.7916666666666667
mcpm10;3;139;75;1.93
mcpm10;3;139;76;2.15
mcpm10;3;153;120;2.566666666666667
mcpm2p5;1;108;107;0.7676724137931035
mcpm2p5;1;112;125;1.1537391304347826
mcpm2p5;1;114;117;0.5588793103448275
mcpm2p5;1;120;66;0.4771186440677966
mcpm2p5;1;129;104;8.652586206896551
mcpm2p5;1;137;75;1.169142857142857
mcpm2p5;1;138;84;1.1566956521739131
mcpm2p5;1;138;182;1.9398444077222332
mcpm2p5;1;142;194;0.9128440366972476
mcpm2p5;1;143;189;0.715929203539823
mcpm2p5;1;146;97;1.1722608695652177
mcpm2p5;1;146;103;1.387758620689655
mcpm2p5;1;155;114;0.8223636363636363
mcpm2p5;1;217;150;0.5373504273504274
mcpm2p5;1;222;68;1.292803738317757
mcpm2p5;1;245;116;1.8434782608695648
mcpm2p5;2;118;113;3.4025531914893614
mcpm2p5;2;119;112;2.85
mcpm2p5;2;119;113;3.431666666666666
mcpm2p5;2;131;102;0.4166666666666667
mcpm2p5;2;133;86;4.175
mcpm2p5;2;136;95;2.856666666666667
mcpm2p5;2;137;94;2.566666666666667
mcpm2p5;2;137;95;2.77
mcpm2p5;2;139;75;3.5825
mcpm2p5;2;145;124;3.2158333333333338
mcpm2p5;2;148;209;2.075
mcpm2p5;2;151;13;0.4
mcpm2p5;2;152;13;0.1909090909090909
mcpm2p5;2;153;120;2.0691666666666664
mcpm2p5;2;179;55;3.26
mcpm2p5;2;180;55;4.11
mcpm2p5;2;225;151;3.016666666666667
mcpm2p5;2;226;142;1.3
mcpm2p5;3;139;75;1.38
mcpm2p5;3;139;76;1.3
mcpm2p5;3;153;120;1.6333333333333335
ta;1;108;107;8.335344827586207
ta;1;112;125;7.56
ta;1;114;117;5.500172413793103
ta;1;120;66;9.880819209039547
ta;1;129;104;8.652586206896551
ta;1;137;75;8.276857142857143
ta;1;138;84;8.933043478260869
ta;1;138;182;7.514507514454479
ta;1;142;194;8.287155963302753
ta;1;143;189;8.373451327433628
ta;1;146;97;8.55304347826087
ta;1;146;103;8.248275862068965
ta;1;155;114;8.534545454545453
ta;1;217;150;10.976068376068376
ta;1;222;68;7.746728971962616
ta;1;245;116;7.39304347826087
ta;2;24;51;7.142499999999999
ta;2;118;113;23.5
ta;2;119;112;23.5
ta;2;119;113;23.5
ta;2;129;99;6.734999999999999
ta;2;131;102;9.625
ta;2;133;86;10.15
ta;2;136;95;23.399999999999995
ta;2;137;94;23.5
ta;2;137;95;23.5
ta;2;137;185;6.9775
ta;2;139;74;7.12
ta;2;139;75;23.791666666666668
ta;2;145;124;23.641666666666666
ta;2;148;209;10.0
ta;2;151;13;10.3
ta;2;152;13;10.172727272727272
ta;2;152;121;6.890833333333333
ta;2;153;120;17.094588744588744
ta;2;179;55;23.49090909090909
ta;2;180;55;23.5
ta;2;225;151;10.15
ta;2;226;142;8.833333333333334
ta;3;139;75;7.26
ta;3;139;76;7.4
ta;3;153;120;7.416666666666667
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;66.98551724137931
hur;1;120;66;82.73049101694916
hur;1;129;104;99.9
hur;1;137;75;99.05906525714286
hur;1;138;84;99.9
hur;1;138;182;99.91428571428573
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
