op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.306896551724137
mcpm10;1;112;125;15.640344827586206
mcpm10;1;114;117;22.125
mcpm10;1;115;84;15.743879310344829
mcpm10;1;120;66;11.241620111731844
mcpm10;1;129;104;7.379310344827586
mcpm10;1;137;23;22.42775862068965
mcpm10;1;137;75;12.749577464788734
mcpm10;1;138;182;13.305695807098271
mcpm10;1;143;189;16.094414414414416
mcpm10;1;146;97;27.396896551724137
mcpm10;1;146;103;16.314396551724137
mcpm10;1;155;114;15.940545454545456
mcpm10;1;161;235;16.536293103448276
mcpm10;1;212;125;20.40229357798165
mcpm10;1;217;149;8.332241379310345
mcpm10;1;217;150;8.332241379310345
mcpm10;1;222;68;18.635
mcpm10;1;245;116;36.96336206896552
mcpm10;2;118;113;29.36864406779661
mcpm10;2;119;113;21.91
mcpm10;2;131;102;37.583333333333336
mcpm10;2;133;86;45.25
mcpm10;2;135;97;23.05
mcpm10;2;135;98;24.395000000000003
mcpm10;2;136;97;24.51
mcpm10;2;136;98;22.66
mcpm10;2;137;98;22.19
mcpm10;2;137;99;24.79
mcpm10;2;138;98;21.94
mcpm10;2;138;99;25.19
mcpm10;2;139;75;27.67833333333333
mcpm10;2;145;124;22.02333333333333
mcpm10;2;148;209;26.808333333333334
mcpm10;2;153;119;27.715
mcpm10;2;153;120;28.907504734848484
mcpm10;2;154;120;20.75
mcpm10;2;179;55;28.71333333333333
mcpm10;2;225;150;41.825
mcpm10;2;225;151;50.5
mcpm10;2;225;152;51.95
mcpm10;2;225;153;42.1
mcpm10;2;226;142;37.3
mcpm10;3;153;120;19.241666666666667
mcpm2p5;1;75;125;15.149482758620689
mcpm2p5;1;112;125;11.903879310344829
mcpm2p5;1;114;117;15.489224137931034
mcpm2p5;1;115;84;10.62198275862069
mcpm2p5;1;120;66;6.58268156424581
mcpm2p5;1;129;104;7.379310344827586
mcpm2p5;1;137;23;13.178017241379312
mcpm2p5;1;137;75;11.159718309859157
mcpm2p5;1;138;182;9.884500886917042
mcpm2p5;1;143;189;11.955585585585585
mcpm2p5;1;146;97;14.615517241379312
mcpm2p5;1;146;103;10.8725
mcpm2p5;1;155;114;11.30818181818182
mcpm2p5;1;161;235;11.013448275862068
mcpm2p5;1;212;125;16.24891891891892
mcpm2p5;1;217;149;5.294741379310345
mcpm2p5;1;217;150;5.294741379310345
mcpm2p5;1;222;68;13.821326530612245
mcpm2p5;1;245;116;27.955775862068965
mcpm2p5;2;118;113;17.784237288135593
mcpm2p5;2;119;113;17.85
mcpm2p5;2;131;102;27.15
mcpm2p5;2;133;86;32.03333333333333
mcpm2p5;2;135;97;18.845
mcpm2p5;2;135;98;18.885
mcpm2p5;2;136;97;18.3
mcpm2p5;2;136;98;19.85
mcpm2p5;2;137;98;19.43
mcpm2p5;2;137;99;19.42
mcpm2p5;2;138;98;18.54
mcpm2p5;2;138;99;19.2
mcpm2p5;2;139;75;21.581666666666667
mcpm2p5;2;145;124;15.6175
mcpm2p5;2;148;209;19.091666666666665
mcpm2p5;2;153;119;21.42875
mcpm2p5;2;153;120;20.868570075757575
mcpm2p5;2;154;120;19.6
mcpm2p5;2;179;55;21.456666666666667
mcpm2p5;2;225;150;31.95
mcpm2p5;2;225;151;39.7
mcpm2p5;2;225;152;41.6
mcpm2p5;2;225;153;31.9
mcpm2p5;2;226;142;23.71666666666667
mcpm2p5;3;153;120;13.041666666666666
ta;1;75;125;7.057758620689656
ta;1;112;125;6.649137931034482
ta;1;114;117;14.829224137931035
ta;1;115;84;7.670689655172413
ta;1;120;66;11.34304469273743
ta;1;129;104;7.379310344827586
ta;1;137;23;7.018103448275863
ta;1;137;75;7.045549295774648
ta;1;138;182;6.8912183461653855
ta;1;143;189;7.144144144144144
ta;1;146;97;7.468965517241379
ta;1;146;103;7.125862068965517
ta;1;155;114;7.197272727272727
ta;1;161;235;6.944827586206896
ta;1;212;125;6.741441441441441
ta;1;217;149;9.279310344827588
ta;1;217;150;9.279310344827588
ta;1;222;68;6.659183673469388
ta;1;245;116;6.277586206896552
ta;2;24;51;5.648333333333333
ta;2;118;113;23.23728813559322
ta;2;119;113;23.2
ta;2;129;99;6.031666666666666
ta;2;131;102;9.458333333333334
ta;2;133;86;10.741666666666667
ta;2;135;97;23.5
ta;2;135;98;23.45
ta;2;136;97;23.5
ta;2;136;98;23.4
ta;2;137;98;23.4
ta;2;137;99;23.4
ta;2;137;185;6.0975
ta;2;138;98;23.4
ta;2;138;99;23.4
ta;2;139;74;6.1325
ta;2;139;75;23.675
ta;2;145;124;23.9
ta;2;148;209;9.916666666666666
ta;2;152;121;6.1433333333333335
ta;2;153;119;23.375
ta;2;153;120;17.683910984848485
ta;2;154;120;23.2
ta;2;179;55;23.266666666666666
ta;2;225;150;10.2
ta;2;225;151;10.1
ta;2;225;152;9.7
ta;2;225;153;10.2
ta;2;226;142;8.941666666666666
ta;3;153;120;15.133333333333333
hur;1;75;125;99.9
hur;1;112;125;99.9
hur;1;114;117;56.82146551724138
hur;1;115;84;99.9
hur;1;120;66;55.88371832402234
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;79.35364509859156
hur;1;138;182;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;93.61896551724138
hur;1;217;150;93.61896551724138
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;36.09661016949152
hur;2;119;113;36.6
hur;2;129;99;80.7975
hur;2;131;102;38.45
hur;2;133;86;36.09166666666667
hur;2;135;97;34.25
hur;2;135;98;34.425
hur;2;136;97;34.1
hur;2;136;98;34.8
hur;2;137;98;34.8
hur;2;137;99;34.9
hur;2;137;185;79.99166666666666
hur;2;138;98;34.9
hur;2;138;99;34.9
hur;2;139;74;80.72916666666667
hur;2;139;75;33.641666666666666
hur;2;145;124;32.68333333333333
hur;2;148;209;39.74166666666667
hur;2;152;121;80.76583333333333
hur;2;153;119;35.6625
hur;2;153;120;41.73787878787879
hur;2;154;120;36.3
hur;2;179;55;35.85
hur;2;225;150;35.25
hur;2;225;151;35.2
hur;2;225;152;35.599999999999994
hur;2;225;153;35.6
hur;2;226;142;40.925
hur;3;153;120;56.14583333333333
plev;1;120;66;947.5928296089386
plev;1;137;75;946.3350873239436
plev;2;129;99;1003.2
plev;2;137;185;943.8158333333334
plev;2;139;74;1001.1858333333332
plev;2;152;121;1004.1791666666668
plev;2;153;120;946.868333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.1072363422297484
wsx;2;129;99;-0.3448308324632742
wsx;2;137;185;-2.612062324342207
wsx;2;153;120;-0.8097602306532048
wsy;2;24;51;0.8653620616093386
wsy;2;129;99;-1.890205703533048
wsy;2;137;185;-0.0601796584725973
wsy;2;153;120;-1.1174472555125212
globalrad;2;129;99;0.5599999999999999
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;33.0
