op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;8.0
mcpm10;2;137;181;9.7
mcpm10;2;137;182;8.966666666666667
mcpm10;2;139;179;8.4
mcpm10;2;139;181;6.9
mcpm10;2;141;180;9.8
mcpm10;2;153;120;6.526333333333336
mcpm10;3;111;183;11.225
mcpm10;3;141;142;20.45833333333333
mcpm2p5;2;136;181;5.0
mcpm2p5;2;137;181;5.7
mcpm2p5;2;137;182;5.433333333333334
mcpm2p5;2;139;179;5.2
mcpm2p5;2;139;181;4.1
mcpm2p5;2;141;180;6.2
mcpm2p5;2;153;120;5.04083333333333
mcpm2p5;3;111;183;10.233333333333333
mcpm2p5;3;141;142;16.208333333333332
ta;2;24;51;16.848333333333333
ta;2;129;99;15.200833333333334
ta;2;136;181;17.3
ta;2;137;181;17.5
ta;2;137;182;17.633333333333336
ta;2;137;185;13.457083333333333
ta;2;139;74;13.571666666666667
ta;2;139;179;17.5
ta;2;139;181;17.1
ta;2;141;180;17.7
ta;2;152;121;12.1425
ta;2;153;120;20.630666666666663
ta;3;111;183;14.15
ta;3;141;142;12.033333333333331
hur;2;129;99;83.35083333333334
hur;2;136;181;45.0
hur;2;137;181;45.7
hur;2;137;182;44.76666666666667
hur;2;137;185;83.99833333333333
hur;2;139;74;89.73166666666667
hur;2;139;179;45.9
hur;2;139;181;45.3
hur;2;141;180;45.1
hur;2;152;121;94.45833333333331
hur;2;153;120;47.602999999999994
hur;3;111;183;85.71666666666665
hur;3;141;142;91.96666666666664
plev;2;129;99;1016.7416666666668
plev;2;137;185;987.4275
plev;2;139;74;1016.1916666666668
plev;2;152;121;1016.5466666666666
plev;2;153;120;961.48
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.2463542881711509
wsx;2;129;99;-0.3159697871760208
wsx;2;137;185;0.0372204315591138
wsx;2;153;120;0.5190655629582442
wsy;2;24;51;-6.280723581139672
wsy;2;129;99;-1.1969625666481547
wsy;2;137;185;0.1883818877020927
wsy;2;153;120;-0.8288877736767767
globalrad;2;129;99;0.0
globalrad;2;137;185;5.18
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;20.0
