op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;28.022804878048778
mcpm10;1;75;125;35.33865853658536
mcpm10;1;108;107;21.55719512195122
mcpm10;1;109;84;11.917721518987342
mcpm10;1;112;125;28.18654761904762
mcpm10;1;115;84;21.318589743589744
mcpm10;1;137;75;20.329285714285717
mcpm10;1;138;84;33.45357142857143
mcpm10;1;138;182;25.282493156728272
mcpm10;1;139;97;13.3395
mcpm10;1;141;95;23.318875
mcpm10;1;143;189;18.206623376623376
mcpm10;1;146;103;22.246341463414637
mcpm10;1;155;114;20.453306878306876
mcpm10;1;212;125;40.04670731707317
mcpm10;1;217;150;4.637625
mcpm10;1;222;68;32.953375
mcpm10;2;57;34;13.263333333333334
mcpm10;2;73;43;14.39
mcpm10;2;73;123;7.258333333333333
mcpm10;2;74;43;12.55
mcpm10;2;94;191;8.07
mcpm10;2;95;191;8.326666666666666
mcpm10;2;116;122;9.37
mcpm10;2;117;69;7.703333333333333
mcpm10;2;117;121;10.193333333333332
mcpm10;2;118;69;7.374444444444445
mcpm10;2;118;113;1.092121212121212
mcpm10;2;118;121;10.07
mcpm10;2;119;112;0.0
mcpm10;2;119;113;1.16
mcpm10;2;131;102;7.936666666666666
mcpm10;2;132;86;0.685
mcpm10;2;132;87;0.7833333333333333
mcpm10;2;132;148;8.4475
mcpm10;2;133;86;1.07
mcpm10;2;133;87;0.8983333333333334
mcpm10;2;136;96;9.578333333333331
mcpm10;2;137;181;4.772708333333333
mcpm10;2;137;182;0.7666666666666666
mcpm10;2;138;181;5.240833333333333
mcpm10;2;139;75;9.867272727272727
mcpm10;2;139;97;8.455833333333333
mcpm10;2;145;117;11.310833333333331
mcpm10;2;145;124;9.110833333333334
mcpm10;2;148;209;5.641666666666667
mcpm10;2;151;13;4.2
mcpm10;2;152;12;3.35
mcpm10;2;152;13;5.677777777777778
mcpm10;2;153;120;6.944611111111118
mcpm10;2;168;75;12.128333333333332
mcpm10;2;179;55;7.2825
mcpm10;2;199;1;7.640000000000001
mcpm10;2;225;150;9.484285714285717
mcpm10;2;225;151;12.424
mcpm10;3;136;182;11.1
mcpm10;3;137;181;10.1
mcpm10;3;137;182;10.44
mcpm10;3;139;75;10.366666666666667
mcpm10;3;139;76;9.916666666666666
mcpm10;3;139;97;11.125
mcpm10;3;153;119;9.333333333333334
mcpm10;3;153;120;9.488888888888887
mcpm2p5;1;26;149;21.23280487804878
mcpm2p5;1;75;125;26.05109756097561
mcpm2p5;1;108;107;14.133536585365857
mcpm2p5;1;109;84;11.917721518987342
mcpm2p5;1;112;125;21.73869047619048
mcpm2p5;1;115;84;15.353461538461538
mcpm2p5;1;137;75;15.88642857142857
mcpm2p5;1;138;84;19.122857142857143
mcpm2p5;1;138;182;17.336043861728072
mcpm2p5;1;139;97;10.364125
mcpm2p5;1;141;95;16.325875
mcpm2p5;1;143;189;15.256103896103896
mcpm2p5;1;146;103;14.37109756097561
mcpm2p5;1;155;114;15.268436948853617
mcpm2p5;1;212;125;19.77658536585366
mcpm2p5;1;217;150;3.560375
mcpm2p5;1;222;68;19.137625
mcpm2p5;2;57;34;12.722499999999998
mcpm2p5;2;73;43;13.79888888888889
mcpm2p5;2;73;123;3.475
mcpm2p5;2;74;43;11.913333333333334
mcpm2p5;2;94;191;7.496666666666667
mcpm2p5;2;95;191;7.611666666666667
mcpm2p5;2;116;122;8.7125
mcpm2p5;2;117;69;7.393333333333333
mcpm2p5;2;117;121;9.443333333333332
mcpm2p5;2;118;69;7.064444444444444
mcpm2p5;2;118;113;1.0184848484848483
mcpm2p5;2;118;121;9.4
mcpm2p5;2;119;112;0.0
mcpm2p5;2;119;113;1.1142307692307691
mcpm2p5;2;131;102;7.62
mcpm2p5;2;132;86;0.62
mcpm2p5;2;132;87;0.7633333333333333
mcpm2p5;2;132;148;8.144166666666667
mcpm2p5;2;133;86;1.0
mcpm2p5;2;133;87;0.8650000000000001
mcpm2p5;2;136;96;9.281666666666666
mcpm2p5;2;137;181;4.296875
mcpm2p5;2;137;182;0.6333333333333333
mcpm2p5;2;138;181;4.764583333333333
mcpm2p5;2;139;75;9.372727272727271
mcpm2p5;2;139;97;8.1675
mcpm2p5;2;145;117;10.593333333333334
mcpm2p5;2;145;124;8.691666666666668
mcpm2p5;2;148;209;5.2
mcpm2p5;2;151;13;4.2
mcpm2p5;2;152;12;3.35
mcpm2p5;2;152;13;5.533333333333333
mcpm2p5;2;153;120;6.187055555555555
mcpm2p5;2;168;75;10.86
mcpm2p5;2;179;55;7.005
mcpm2p5;2;199;1;7.240833333333334
mcpm2p5;2;225;150;8.357142857142858
mcpm2p5;2;225;151;8.488
mcpm2p5;3;136;182;10.5
