op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.828333333333333
mcpm10;2;62;84;11.697321428571428
mcpm10;2;62;85;11.165
mcpm10;2;63;84;12.175
mcpm10;2;74;123;12.628333333333332
mcpm10;2;94;191;11.19
mcpm10;2;95;191;11.545555555555556
mcpm10;2;116;31;14.445833333333333
mcpm10;2;116;122;11.658333333333331
mcpm10;2;117;68;18.09
mcpm10;2;117;69;18.37818181818182
mcpm10;2;131;102;12.855
mcpm10;2;131;148;14.405
mcpm10;2;132;148;16.226
mcpm10;2;136;96;16.526666666666667
mcpm10;2;137;182;15.316666666666668
mcpm10;2;138;181;13.073333333333332
mcpm10;2;138;182;13.089999999999998
mcpm10;2;139;75;17.358333333333334
mcpm10;2;144;117;24.3075
mcpm10;2;144;118;24.165
mcpm10;2;145;117;24.176666666666662
mcpm10;2;145;118;20.46
mcpm10;2;148;209;11.745833333333332
mcpm10;2;152;13;8.837666666666667
mcpm10;2;225;142;14.45
mcpm10;2;225;143;14.67090909090909
mcpm10;2;225;151;10.440833333333332
mcpm2p5;2;57;34;20.301666666666662
mcpm2p5;2;62;84;9.007678571428572
mcpm2p5;2;62;85;8.135
mcpm2p5;2;63;84;9.44
mcpm2p5;2;74;123;8.3225
mcpm2p5;2;94;191;7.44
mcpm2p5;2;95;191;7.275555555555556
mcpm2p5;2;116;31;11.3675
mcpm2p5;2;116;122;9.265
mcpm2p5;2;117;68;15.19
mcpm2p5;2;117;69;14.739090909090908
mcpm2p5;2;131;102;10.99
mcpm2p5;2;131;148;12.255
mcpm2p5;2;132;148;13.124
mcpm2p5;2;136;96;13.045
mcpm2p5;2;137;182;12.415
mcpm2p5;2;138;181;11.42
mcpm2p5;2;138;182;11.39
mcpm2p5;2;139;75;14.6125
mcpm2p5;2;144;117;19.55
mcpm2p5;2;144;118;20.3775
mcpm2p5;2;145;117;19.023333333333333
mcpm2p5;2;145;118;18.37
mcpm2p5;2;148;209;9.334166666666668
mcpm2p5;2;152;13;7.2995
mcpm2p5;2;225;142;12.74
mcpm2p5;2;225;143;13.11
mcpm2p5;2;225;151;8.389166666666666
ta;2;24;51;16.7925
ta;2;57;34;18.83333333333333
ta;2;62;84;17.21785714285714
ta;2;62;85;17.5
ta;2;63;84;17.15
ta;2;74;123;18.40833333333333
ta;2;94;191;19.766666666666666
ta;2;95;191;19.83333333333333
ta;2;116;31;19.766666666666666
ta;2;116;122;18.808333333333334
ta;2;117;68;16.5
ta;2;117;69;16.62727272727273
ta;2;129;99;17.17833333333333
ta;2;131;102;17.408333333333335
ta;2;131;148;18.0
ta;2;132;148;17.419999999999998
ta;2;136;96;19.175
ta;2;137;182;17.900000000000002
ta;2;137;185;16.31833333333333
ta;2;138;181;18.266666666666666
ta;2;138;182;18.166666666666668
ta;2;139;74;17.3325
ta;2;139;75;19.65
ta;2;144;117;18.35
ta;2;144;118;18.575
ta;2;145;117;18.166666666666668
ta;2;145;118;19.1
ta;2;148;209;17.591666666666665
ta;2;152;13;19.255
ta;2;152;121;17.435
ta;2;225;142;19.9
ta;2;225;143;19.60909090909091
ta;2;225;151;20.766666666666666
hur;2;57;34;60.99166666666667
hur;2;62;84;32.596428571428575
hur;2;62;85;32.3
hur;2;63;84;33.05
hur;2;74;123;29.758333333333336
hur;2;94;191;28.066666666666663
hur;2;95;191;27.566666666666663
hur;2;116;31;29.53333333333333
hur;2;116;122;31.058333333333334
hur;2;117;68;35.4
hur;2;117;69;35.50909090909091
hur;2;129;99;73.90916666666666
hur;2;131;102;33.63333333333333
hur;2;131;148;32.3
hur;2;132;148;33.08
hur;2;136;96;29.191666666666663
hur;2;137;182;34.81666666666667
hur;2;137;185;73.1775
hur;2;138;181;32.9
hur;2;138;182;32.86666666666667
hur;2;139;74;74.875
hur;2;139;75;31.35
hur;2;144;117;34.1
hur;2;144;118;33.775
hur;2;145;117;34.53333333333333
hur;2;145;118;34.0
hur;2;148;209;33.0
hur;2;152;13;29.35333333333333
hur;2;152;121;71.78
hur;2;225;142;33.0
hur;2;225;143;33.09090909090909
hur;2;225;151;28.95
plev;2;129;99;1004.665
plev;2;137;185;947.245
plev;2;139;74;1004.6458333333334
plev;2;152;121;1008.6941666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7225438660381045
wsx;2;129;99;-0.2391829439121156
wsx;2;137;185;-7.413709768056301
wsx;2;152;121;-0.0746868458808386
wsy;2;24;51;3.075606192423543
wsy;2;129;99;0.913970747223986
wsy;2;137;185;4.413848421319763
wsy;2;152;121;0.1759330076168274
globalrad;2;129;99;194.2058333333333
globalrad;2;137;185;144.9
globalrad;2;139;74;158.58583333333334
s_label_0;3;148;209;14.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;44.0
s_label_3;3;131;102;16.0
