op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;15.697105263157894
mcpm10;1;108;107;12.212743362831858
mcpm10;1;115;84;10.247522123893804
mcpm10;1;126;86;14.454513274336282
mcpm10;1;131;102;20.89219298245614
mcpm10;1;138;182;19.08445945945946
mcpm10;1;146;103;15.283008849557522
mcpm10;1;155;114;11.45419877819549
mcpm10;1;212;125;1.0
mcpm10;1;217;150;5.630869565217391
mcpm10;1;222;68;19.389375
mcpm10;2;57;34;26.305
mcpm10;2;62;84;7.745833333333334
mcpm10;2;74;123;11.174166666666666
mcpm10;2;94;191;0.1866666666666666
mcpm10;2;95;191;0.1933333333333333
mcpm10;2;116;31;16.654285714285713
mcpm10;2;116;121;8.55
mcpm10;2;116;122;8.302
mcpm10;2;118;69;7.21
mcpm10;2;131;102;8.93
mcpm10;2;131;148;11.42
mcpm10;2;132;148;12.214
mcpm10;2;137;181;14.8
mcpm10;2;137;182;14.48
mcpm10;2;138;181;15.433333333333332
mcpm10;2;148;209;7.893333333333333
mcpm10;2;151;13;7.72
mcpm10;2;152;13;9.034310344827588
mcpm10;2;168;75;31.8
mcpm10;2;179;55;9.88
mcpm10;2;224;143;29.21
mcpm10;2;225;143;29.51
mcpm10;2;225;144;29.075000000000003
mcpm10;2;225;150;9.306666666666668
mcpm10;2;225;151;9.538333333333332
mcpm2p5;1;95;145;8.547719298245614
mcpm2p5;1;108;107;5.467522123893806
mcpm2p5;1;115;84;5.676814159292036
mcpm2p5;1;126;86;8.519734513274337
mcpm2p5;1;131;102;12.240964912280702
mcpm2p5;1;138;182;10.07891891891892
mcpm2p5;1;146;103;7.068318584070797
mcpm2p5;1;155;114;7.51233944235589
mcpm2p5;1;212;125;1.0
mcpm2p5;1;217;150;2.578
mcpm2p5;1;222;68;10.982321428571428
mcpm2p5;2;57;34;24.8075
mcpm2p5;2;62;84;6.819333333333334
mcpm2p5;2;74;123;9.191666666666666
mcpm2p5;2;94;191;0.1866666666666666
mcpm2p5;2;95;191;0.1933333333333333
mcpm2p5;2;116;31;14.867142857142856
mcpm2p5;2;116;121;7.915
mcpm2p5;2;116;122;7.297
mcpm2p5;2;118;69;6.66
mcpm2p5;2;131;102;8.34
mcpm2p5;2;131;148;11.12
mcpm2p5;2;132;148;11.46
mcpm2p5;2;137;181;13.366666666666667
mcpm2p5;2;137;182;13.06
mcpm2p5;2;138;181;13.346666666666666
mcpm2p5;2;148;209;7.216666666666666
mcpm2p5;2;151;13;7.72
mcpm2p5;2;152;13;7.900862068965517
mcpm2p5;2;168;75;31.18
mcpm2p5;2;179;55;9.45
mcpm2p5;2;224;143;28.2525
mcpm2p5;2;225;143;28.466666666666665
mcpm2p5;2;225;144;28.45
mcpm2p5;2;225;150;8.095
mcpm2p5;2;225;151;8.093333333333334
ta;1;75;125;1.4787610619469027
ta;1;95;145;-0.2216521739130434
ta;1;108;107;2.016814159292036
ta;1;115;84;1.882300884955752
ta;1;126;86;2.192920353982301
ta;1;131;102;3.432982456140351
ta;1;138;182;19.08445945945946
ta;1;146;103;1.7398230088495574
ta;1;155;114;1.900242794486216
ta;1;212;125;0.9711711711711712
ta;1;217;150;4.28695652173913
ta;1;222;68;1.1080357142857142
ta;2;24;51;-0.3408333333333333
ta;2;57;34;1.1083333333333334
ta;2;62;84;0.9283333333333332
ta;2;74;123;1.875
ta;2;94;191;1.7
ta;2;95;191;1.7222222222222223
ta;2;116;31;1.914285714285714
ta;2;116;121;2.25
ta;2;116;122;2.3
ta;2;118;69;-0.2
ta;2;129;99;0.3625
ta;2;131;102;1.7
ta;2;131;148;1.4
ta;2;132;148;1.44
ta;2;137;181;2.4
ta;2;137;182;2.4
ta;2;137;185;1.1558333333333333
ta;2;138;181;2.3666666666666667
ta;2;139;74;0.4075
