op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.024301075268816
mcpm10;1;108;107;12.105760869565218
mcpm10;1;109;84;3.523469387755102
mcpm10;1;112;125;13.201847826086956
mcpm10;1;114;117;14.292173913043476
mcpm10;1;115;84;8.818804347826088
mcpm10;1;131;102;18.582747252747254
mcpm10;1;138;182;18.16665403564451
mcpm10;1;139;97;10.307684210526316
mcpm10;1;141;95;12.220105263157896
mcpm10;1;146;103;13.236458333333331
mcpm10;1;155;114;10.95666159947125
mcpm10;1;212;125;25.35054347826087
mcpm10;1;217;150;10.992903225806453
mcpm10;1;222;68;15.10685393258427
mcpm10;2;57;34;14.422
mcpm10;2;57;35;14.425
mcpm10;2;62;84;6.302833333333334
mcpm10;2;72;43;29.39
mcpm10;2;72;44;27.985
mcpm10;2;72;45;21.57
mcpm10;2;73;44;26.98
mcpm10;2;74;123;9.101666666666668
mcpm10;2;94;191;5.9750000000000005
mcpm10;2;95;191;5.7316666666666665
mcpm10;2;115;122;12.89
mcpm10;2;116;31;8.483333333333333
mcpm10;2;116;122;14.32181818181818
mcpm10;2;118;69;4.36
mcpm10;2;118;113;6.522857142857142
mcpm10;2;119;112;6.61
mcpm10;2;119;113;8.185
mcpm10;2;131;102;8.72
mcpm10;2;131;148;14.334
mcpm10;2;132;148;13.688571428571429
mcpm10;2;137;181;9.85
mcpm10;2;138;181;12.496363636363638
mcpm10;2;139;75;17.398333333333333
mcpm10;2;139;97;9.034166666666666
mcpm10;2;148;209;4.05
mcpm10;2;152;13;4.6855
mcpm10;2;153;120;20.099166666666665
mcpm10;2;168;75;16.33111111111111
mcpm10;2;179;55;12.218333333333334
mcpm10;2;199;1;10.45
mcpm10;2;200;1;9.77
mcpm10;2;206;140;22.336666666666662
mcpm10;2;225;143;25.629166666666663
mcpm10;3;139;75;10.88
mcpm2p5;1;75;125;9.170537634408602
mcpm2p5;1;108;107;5.902608695652174
mcpm2p5;1;109;84;3.523469387755102
mcpm2p5;1;112;125;10.108695652173912
mcpm2p5;1;114;117;8.339565217391305
mcpm2p5;1;115;84;6.072826086956522
mcpm2p5;1;131;102;11.62901098901099
mcpm2p5;1;138;182;9.158365108962725
mcpm2p5;1;139;97;7.453578947368421
mcpm2p5;1;141;95;8.272421052631579
mcpm2p5;1;146;103;6.505
mcpm2p5;1;155;114;6.92560343688037
mcpm2p5;1;212;125;11.631630434782608
mcpm2p5;1;217;150;6.387204301075268
mcpm2p5;1;222;68;9.38943820224719
mcpm2p5;2;57;34;13.762
mcpm2p5;2;57;35;13.7
mcpm2p5;2;62;84;4.902666666666667
mcpm2p5;2;72;43;28.07
mcpm2p5;2;72;44;25.5525
mcpm2p5;2;72;45;20.27
mcpm2p5;2;73;44;25.45
mcpm2p5;2;74;123;6.929166666666667
mcpm2p5;2;94;191;5.068333333333333
mcpm2p5;2;95;191;5.185
mcpm2p5;2;115;122;10.03
mcpm2p5;2;116;31;7.575833333333333
mcpm2p5;2;116;122;9.55909090909091
mcpm2p5;2;118;69;4.066666666666666
mcpm2p5;2;118;113;4.578571428571428
mcpm2p5;2;119;112;4.25
mcpm2p5;2;119;113;5.365
mcpm2p5;2;131;102;6.65
mcpm2p5;2;131;148;7.734
mcpm2p5;2;132;148;7.939999999999999
mcpm2p5;2;137;181;7.94
mcpm2p5;2;138;181;8.044545454545455
mcpm2p5;2;139;75;15.325
mcpm2p5;2;139;97;6.955000000000001
mcpm2p5;2;148;209;3.165
mcpm2p5;2;152;13;4.257333333333333
mcpm2p5;2;153;120;17.878333333333334
mcpm2p5;2;168;75;14.967777777777778
mcpm2p5;2;179;55;10.178333333333333
mcpm2p5;2;199;1;8.915000000000001
mcpm2p5;2;200;1;8.62
mcpm2p5;2;206;140;10.537777777777778
mcpm2p5;2;225;143;21.2775
mcpm2p5;3;139;75;8.283333333333333
ta;1;75;125;2.939784946236559
ta;1;108;107;3.5793478260869565
ta;1;109;84;3.523469387755102
ta;1;112;125;2.9510869565217392
ta;1;114;117;6.402391304347826
ta;1;115;84;3.176086956521739
ta;1;131;102;3.100989010989011
ta;1;138;182;0.9937996381516264
ta;1;139;97;2.749473684210526
ta;1;141;95;2.794736842105263
ta;1;146;103;3.3708333333333336
ta;1;155;114;3.329596827495043
ta;1;212;125;1.9380434782608695
ta;1;217;150;4.593548387096774
ta;1;222;68;3.2988764044943824
ta;2;24;51;4.92
ta;2;57;34;3.16
ta;2;57;35;3.1
ta;2;62;84;3.3266666666666667
ta;2;72;43;3.6
ta;2;72;44;4.0
ta;2;72;45;3.9
ta;2;73;44;3.7
ta;2;74;123;3.358333333333333
ta;2;94;191;2.833333333333333
ta;2;95;191;2.85
ta;2;115;122;4.4
ta;2;116;31;3.3666666666666667
ta;2;116;122;4.154545454545455
ta;2;118;69;1.325
ta;2;118;113;1.6
ta;2;119;112;1.8
ta;2;119;113;1.875
ta;2;129;99;1.1866666666666668
ta;2;131;102;2.908333333333333
ta;2;131;148;2.9
ta;2;132;148;2.914285714285714
ta;2;137;181;3.3
ta;2;137;185;1.9508333333333332
ta;2;138;181;3.4909090909090907
ta;2;139;74;1.2558333333333334
ta;2;139;75;4.708333333333333
ta;2;139;97;4.816666666666666
ta;2;148;209;1.65
ta;2;152;13;3.653333333333333
ta;2;153;120;-0.4583333333333333
ta;2;168;75;3.688888888888889
ta;2;179;55;3.458333333333333
ta;2;199;1;4.133333333333333
ta;2;200;1;4.0
ta;2;206;140;3.288888888888889
ta;2;225;143;5.183333333333334
ta;3;139;75;1.7666666666666666
