op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.077500000000001
mcpm10;2;62;84;1.81271186440678
mcpm10;2;73;122;3.44
mcpm10;2;74;123;2.163636363636364
mcpm10;2;94;191;1.595
mcpm10;2;95;191;1.5275
mcpm10;2;116;31;2.790833333333333
mcpm10;2;116;122;2.1358333333333333
mcpm10;2;117;68;2.85
mcpm10;2;117;69;3.15
mcpm10;2;131;102;2.2358333333333333
mcpm10;2;131;148;2.43
mcpm10;2;132;148;2.414
mcpm10;2;137;181;2.58
mcpm10;2;137;182;1.48
mcpm10;2;138;181;2.4125
mcpm10;2;139;75;3.325833333333333
mcpm10;2;148;209;2.000833333333333
mcpm10;2;151;12;2.51
mcpm10;2;151;13;1.6466666666666667
mcpm10;2;152;12;1.23
mcpm10;2;152;13;1.577037037037037
mcpm10;2;153;120;2.3991666666666664
mcpm10;2;224;143;8.97
mcpm10;2;225;143;9.067142857142857
mcpm10;2;225;150;2.4642857142857144
mcpm10;2;225;151;2.568
mcpm10;3;139;75;2.408333333333333
mcpm2p5;2;57;34;5.010833333333333
mcpm2p5;2;62;84;1.0798305084745763
mcpm2p5;2;73;122;1.2
mcpm2p5;2;74;123;1.18
mcpm2p5;2;94;191;1.00375
mcpm2p5;2;95;191;1.0475
mcpm2p5;2;116;31;1.6816666666666666
mcpm2p5;2;116;122;1.31
mcpm2p5;2;117;68;1.73
mcpm2p5;2;117;69;1.6145454545454547
mcpm2p5;2;131;102;1.4158333333333333
mcpm2p5;2;131;148;1.495
mcpm2p5;2;132;148;1.3969999999999998
mcpm2p5;2;137;181;1.3066666666666666
mcpm2p5;2;137;182;1.3
mcpm2p5;2;138;181;1.34875
mcpm2p5;2;139;75;2.569166666666667
mcpm2p5;2;148;209;1.1641666666666668
mcpm2p5;2;151;12;0.98
mcpm2p5;2;151;13;0.9466666666666668
mcpm2p5;2;152;12;0.94
mcpm2p5;2;152;13;0.93
mcpm2p5;2;153;120;1.28
mcpm2p5;2;224;143;7.909999999999999
mcpm2p5;2;225;143;8.118571428571428
mcpm2p5;2;225;150;1.292857142857143
mcpm2p5;2;225;151;1.278
mcpm2p5;3;139;75;1.5983333333333334
ta;2;24;51;9.01
ta;2;57;34;9.5
ta;2;62;84;8.983050847457626
ta;2;73;122;9.9
ta;2;74;123;10.090909090909092
ta;2;94;191;9.5375
ta;2;95;191;9.5
ta;2;116;31;10.075
ta;2;116;122;10.95
ta;2;117;68;8.9
ta;2;117;69;8.845454545454546
ta;2;129;99;7.7875
ta;2;131;102;10.291666666666666
ta;2;131;148;9.65
ta;2;132;148;9.92
ta;2;137;181;10.133333333333333
ta;2;137;182;10.0
ta;2;137;185;7.739166666666667
ta;2;138;181;10.1125
ta;2;139;74;8.215833333333334
ta;2;139;75;10.866666666666667
ta;2;148;209;9.191666666666666
ta;2;151;12;9.4
ta;2;151;13;9.566666666666666
ta;2;152;12;9.5
ta;2;152;13;9.52962962962963
ta;2;152;121;8.283333333333333
ta;2;153;120;11.333333333333334
ta;2;224;143;11.98
ta;2;225;143;12.1
ta;2;225;150;11.642857142857142
ta;2;225;151;11.4
ta;3;139;75;8.6
hur;2;57;34;72.72500000000001
hur;2;62;84;37.24576271186441
hur;2;73;122;34.1
hur;2;74;123;34.154545454545456
hur;2;94;191;38.7375
hur;2;95;191;38.8
hur;2;116;31;37.34166666666667
hur;2;116;122;34.75833333333333
hur;2;117;68;38.9
hur;2;117;69;38.76363636363636
hur;2;129;99;86.16833333333334
hur;2;131;102;36.141666666666666
hur;2;131;148;38.4
hur;2;132;148;38.31
hur;2;137;181;39.23333333333333
hur;2;137;182;39.6
hur;2;137;185;82.94500000000001
hur;2;138;181;39.4625
hur;2;139;74;84.39999999999999
hur;2;139;75;37.73333333333333
hur;2;148;209;41.516666666666666
hur;2;151;12;36.9
hur;2;151;13;36.93333333333333
hur;2;152;12;36.7
hur;2;152;13;36.798148148148144
hur;2;152;121;82.2375
hur;2;153;120;34.28333333333333
hur;2;224;143;35.32
hur;2;225;143;35.68571428571429
hur;2;225;150;35.84285714285714
hur;2;225;151;35.7
hur;3;139;75;79.8
plev;2;129;99;1016.3866666666668
plev;2;137;185;955.8375
plev;2;139;74;1014.3558333333334
plev;2;152;121;1016.9541666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.535522656761774
wsx;2;137;185;-5.911066503465261
wsx;2;152;121;-0.0985762222923731
wsy;2;129;99;-4.036290595753991
wsy;2;137;185;-0.2379099614751144
wsy;2;152;121;-0.0168145293887351
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
