op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.873333333333331
mcpm10;2;62;84;3.085614035087719
mcpm10;2;63;84;2.57
mcpm10;2;73;43;6.859999999999999
mcpm10;2;74;123;4.758333333333334
mcpm10;2;94;191;0.143
mcpm10;2;95;191;0.145
mcpm10;2;116;31;6.9433333333333325
mcpm10;2;116;121;3.85
mcpm10;2;116;122;3.3833333333333333
mcpm10;2;117;69;3.79
mcpm10;2;118;69;3.820909090909091
mcpm10;2;131;102;4.416363636363636
mcpm10;2;131;148;4.39
mcpm10;2;132;148;3.64090909090909
mcpm10;2;137;181;3.038
mcpm10;2;138;181;3.502857142857143
mcpm10;2;148;209;3.108333333333333
mcpm10;2;152;13;3.2001666666666666
mcpm10;2;225;143;12.765833333333331
mcpm10;2;225;150;2.7100000000000004
mcpm2p5;2;57;34;8.834999999999999
mcpm2p5;2;62;84;2.424736842105263
mcpm2p5;2;63;84;1.9633333333333327
mcpm2p5;2;73;43;5.902727272727273
mcpm2p5;2;74;123;3.4725
mcpm2p5;2;94;191;0.143
mcpm2p5;2;95;191;0.145
mcpm2p5;2;116;31;4.514166666666667
mcpm2p5;2;116;121;3.0666666666666664
mcpm2p5;2;116;122;2.56
mcpm2p5;2;117;69;3.16
mcpm2p5;2;118;69;3.157272727272728
mcpm2p5;2;131;102;2.769090909090909
mcpm2p5;2;131;148;3.59
mcpm2p5;2;132;148;2.679090909090909
mcpm2p5;2;137;181;2.204
mcpm2p5;2;138;181;2.8328571428571427
mcpm2p5;2;148;209;2.549166666666667
mcpm2p5;2;152;13;2.278833333333333
mcpm2p5;2;225;143;12.02
mcpm2p5;2;225;150;2.1441666666666666
ta;2;24;51;8.538333333333332
ta;2;57;34;9.608333333333333
ta;2;62;84;9.142857142857142
ta;2;63;84;9.2
ta;2;73;43;11.054545454545456
ta;2;74;123;10.116666666666667
ta;2;94;191;9.34
ta;2;95;191;9.6
ta;2;116;31;10.45
ta;2;116;121;12.1
ta;2;116;122;12.711111111111112
ta;2;117;69;9.2
ta;2;118;69;8.981818181818182
ta;2;129;99;8.310833333333333
ta;2;131;102;10.28181818181818
ta;2;131;148;9.6
ta;2;132;148;9.545454545454543
ta;2;137;181;10.54
ta;2;137;185;7.891666666666667
ta;2;138;181;10.457142857142856
ta;2;139;74;8.564166666666667
ta;2;148;209;8.916666666666666
ta;2;152;13;10.535
ta;2;152;121;7.901666666666666
ta;2;225;143;12.141666666666666
ta;2;225;150;10.208333333333334
hur;2;57;34;74.85833333333333
hur;2;62;84;38.908928571428575
hur;2;63;84;39.0
hur;2;73;43;35.554545454545455
hur;2;74;123;34.85
hur;2;94;191;49.41
hur;2;95;191;50.25
hur;2;116;31;38.45
hur;2;116;121;31.2
hur;2;116;122;31.15555555555555
hur;2;117;69;38.9
hur;2;118;69;40.24545454545454
hur;2;129;99;89.61416666666666
hur;2;131;102;39.03636363636363
hur;2;131;148;42.0
hur;2;132;148;40.89090909090909
hur;2;137;181;41.04
hur;2;137;185;85.7075
hur;2;138;181;42.18571428571429
hur;2;139;74;88.055
hur;2;148;209;44.29166666666666
hur;2;152;13;37.57
hur;2;152;121;92.545
hur;2;225;143;37.10833333333333
hur;2;225;150;38.44166666666667
plev;2;129;99;1023.6141666666666
plev;2;137;185;963.8525
plev;2;139;74;1021.6083333333332
plev;2;152;121;1021.7458333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.989563301925142
wsx;2;129;99;-0.3277506544537108
wsx;2;137;185;-7.55514264522306
wsx;2;152;121;-0.2890121363588888
wsy;2;24;51;-6.540966434695627
wsy;2;129;99;-5.110901799641043
wsy;2;137;185;-0.5692413988671647
wsy;2;152;121;-0.2388305356340256
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;14.0
