op;Thing;Longitude;Latitude;Result
mcpm10;2;135;182;16.5
mcpm10;2;136;179;20.2
mcpm10;2;136;181;15.8
mcpm10;2;137;181;18.366666666666667
mcpm10;2;137;182;17.0
mcpm10;2;138;181;19.1
mcpm10;2;153;120;28.82628805555556
mcpm10;2;226;142;1.5
mcpm10;3;111;183;8.966666666666667
mcpm10;3;140;120;12.1
mcpm10;3;141;142;12.71
mcpm10;3;153;120;6.791666666666667
mcpm2p5;2;135;182;9.2
mcpm2p5;2;136;179;11.6
mcpm2p5;2;136;181;9.233333333333333
mcpm2p5;2;137;181;10.266666666666666
mcpm2p5;2;137;182;10.1
mcpm2p5;2;138;181;10.7
mcpm2p5;2;153;120;20.613765833333332
mcpm2p5;2;226;142;1.0333333333333334
mcpm2p5;3;111;183;6.125
mcpm2p5;3;140;120;6.95
mcpm2p5;3;141;142;7.359999999999999
mcpm2p5;3;153;120;6.166666666666667
ta;2;24;51;18.984166666666667
ta;2;129;99;18.985
ta;2;135;182;20.9
ta;2;136;179;22.8
ta;2;136;181;21.03333333333333
ta;2;137;181;22.0
ta;2;137;182;22.5
ta;2;137;185;18.475416666666668
ta;2;138;181;22.8
ta;2;139;74;18.6125
ta;2;152;121;18.4625
ta;2;153;120;23.499999999999993
ta;2;226;142;32.06666666666667
ta;3;111;183;19.48333333333333
ta;3;140;120;19.4
ta;3;141;142;19.16
ta;3;153;120;25.425
hur;2;129;99;73.89583333333333
hur;2;135;182;38.3
hur;2;136;179;35.9
hur;2;136;181;38.56666666666667
hur;2;137;181;36.833333333333336
hur;2;137;182;36.4
hur;2;137;185;68.27208333333334
hur;2;138;181;36.3
hur;2;139;74;76.70416666666667
hur;2;152;121;73.61333333333333
hur;2;153;120;40.43916666666668
hur;2;226;142;0.0
hur;3;111;183;66.48333333333333
hur;3;140;120;66.80000000000001
hur;3;141;142;68.1
hur;3;153;120;41.44166666666667
plev;2;129;99;1015.4233333333332
plev;2;137;185;987.1254166666666
plev;2;139;74;1015.5266666666666
plev;2;152;121;1016.6016666666666
plev;2;153;120;961.163333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.495207699380448
wsx;2;129;99;-0.91546076230701
wsx;2;137;185;2.2920269556661506
wsx;2;152;121;-1.2988770370013707
wsx;2;153;120;-4.620625270562877
wsy;2;24;51;1.1140062058758824
wsy;2;129;99;-1.1070895085471049
wsy;2;137;185;-2.690073575094832
wsy;2;152;121;0.4107318405663966
wsy;2;153;120;-0.8152828399001334
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;15.0
