op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.618448275862068
mcpm10;1;108;107;8.108290598290598
mcpm10;1;109;84;3.847413793103448
mcpm10;1;112;125;7.265258620689655
mcpm10;1;115;84;6.275948275862069
mcpm10;1;126;86;5.679310344827586
mcpm10;1;131;102;10.324871794871797
mcpm10;1;138;182;6.510570782984575
mcpm10;1;146;103;9.75594827586207
mcpm10;1;155;114;5.845474137931035
mcpm10;1;212;125;10.148181818181818
mcpm10;1;217;150;5.1841880341880335
mcpm10;1;222;68;10.213793103448277
mcpm10;2;62;84;5.161666666666666
mcpm10;2;72;43;32.31
mcpm10;2;73;43;29.9
mcpm10;2;73;123;9.253333333333332
mcpm10;2;74;123;8.322222222222223
mcpm10;2;94;191;5.54
mcpm10;2;95;191;5.216666666666667
mcpm10;2;115;122;6.89
mcpm10;2;116;31;9.6225
mcpm10;2;116;122;8.688181818181818
mcpm10;2;117;69;4.007499999999999
mcpm10;2;131;102;5.838333333333334
mcpm10;2;131;148;10.203333333333331
mcpm10;2;132;148;9.492222222222225
mcpm10;2;136;96;5.441818181818181
mcpm10;2;137;181;7.908333333333334
mcpm10;2;138;97;5.335
mcpm10;2;138;181;8.005
mcpm10;2;139;75;12.5725
mcpm10;2;139;97;5.201
mcpm10;2;148;209;8.475833333333334
mcpm10;2;152;13;5.474333333333333
mcpm10;2;153;119;9.215
mcpm10;2;153;120;9.329166666666666
mcpm10;2;168;75;12.878333333333332
mcpm10;2;179;55;9.2875
mcpm10;2;206;139;8.65
mcpm10;2;206;140;8.2825
mcpm10;2;206;141;7.36
mcpm10;2;206;142;7.1
mcpm10;2;224;143;13.782222222222222
mcpm10;2;225;143;14.433333333333332
mcpm10;3;139;75;6.930000000000001
mcpm2p5;1;75;125;6.2283620689655175
mcpm2p5;1;108;107;4.102564102564102
mcpm2p5;1;109;84;3.847413793103448
mcpm2p5;1;112;125;5.582672413793103
mcpm2p5;1;115;84;4.277586206896552
mcpm2p5;1;126;86;4.407844827586207
mcpm2p5;1;131;102;6.484700854700855
mcpm2p5;1;138;182;4.107869633559289
mcpm2p5;1;146;103;4.981810344827586
mcpm2p5;1;155;114;4.24094827586207
mcpm2p5;1;212;125;5.045
mcpm2p5;1;217;150;3.698803418803419
mcpm2p5;1;222;68;7.1114655172413785
mcpm2p5;2;62;84;3.8965
mcpm2p5;2;72;43;25.52
mcpm2p5;2;73;43;26.387272727272727
mcpm2p5;2;73;123;5.273333333333333
mcpm2p5;2;74;123;5.152222222222222
mcpm2p5;2;94;191;4.097777777777778
mcpm2p5;2;95;191;4.296666666666667
mcpm2p5;2;115;122;6.07
mcpm2p5;2;116;31;7.364166666666667
mcpm2p5;2;116;122;6.174545454545455
mcpm2p5;2;117;69;3.25
mcpm2p5;2;131;102;4.605833333333333
mcpm2p5;2;131;148;6.1866666666666665
mcpm2p5;2;132;148;6.007777777777778
mcpm2p5;2;136;96;4.771818181818182
mcpm2p5;2;137;181;4.903333333333333
mcpm2p5;2;138;97;4.465
mcpm2p5;2;138;181;5.378333333333334
mcpm2p5;2;139;75;10.914166666666668
mcpm2p5;2;139;97;4.514
mcpm2p5;2;148;209;3.705833333333333
mcpm2p5;2;152;13;4.2115
mcpm2p5;2;153;119;8.004999999999999
mcpm2p5;2;153;120;7.411333333333333
mcpm2p5;2;168;75;12.01
mcpm2p5;2;179;55;7.607500000000001
mcpm2p5;2;206;139;6.8
mcpm2p5;2;206;140;6.5875
mcpm2p5;2;206;141;6.52
mcpm2p5;2;206;142;6.16
mcpm2p5;2;224;143;12.767777777777775
mcpm2p5;2;225;143;13.2
mcpm2p5;3;139;75;6.6433333333333335
ta;1;75;125;3.856034482758621
ta;1;108;107;4.111965811965812
ta;1;109;84;3.847413793103448
ta;1;112;125;3.578448275862069
ta;1;115;84;3.8663793103448274
ta;1;126;86;4.412068965517242
ta;1;138;182;1.9753983691914725
ta;1;146;103;3.5534482758620687
ta;1;155;114;4.110775862068966
ta;1;212;125;3.577272727272728
ta;1;217;150;6.81025641025641
ta;1;222;68;2.8120689655172413
ta;2;24;51;6.150000000000001
ta;2;62;84;3.2816666666666667
ta;2;72;43;4.1
ta;2;73;43;4.4818181818181815
ta;2;73;123;4.633333333333333
ta;2;74;123;4.488888888888889
ta;2;94;191;4.522222222222222
ta;2;95;191;4.4
ta;2;115;122;5.4
ta;2;116;31;4.275
ta;2;116;122;5.418181818181818
ta;2;117;69;2.575
ta;2;129;99;2.635
ta;2;131;102;4.333333333333333
ta;2;131;148;4.233333333333333
ta;2;132;148;4.277777777777778
ta;2;136;96;4.154545454545454
ta;2;137;181;4.766666666666667
ta;2;137;185;3.678333333333333
ta;2;138;97;6.8
ta;2;138;181;4.7
ta;2;139;74;2.8441666666666667
ta;2;139;75;5.383333333333333
ta;2;139;97;6.779999999999999
ta;2;148;209;3.591666666666667
ta;2;152;13;4.211666666666667
